*Subject
10
*Layout
0
*Condition
True,False,True
*Marks
224.3562,0,186.0768
273.6346,0,261.3871
317.1138,0,232.937
*Path
x,y,z,flag
174.5693,2.404806,308.9519,14.47013,328.1092,356.8335,-1
174.5692,2.405218,308.9519,11.90698,329.6665,357.6227,-1
174.5689,2.404707,308.9522,12.20962,328.7105,356.6823,-1
174.5689,2.404634,308.9523,12.5582,328.5637,356.5445,-1
174.5694,2.404453,308.9514,12.47465,330.1821,356.2125,-1
174.569,2.404357,308.952,10.20973,329.1703,356.0681,-1
174.5697,2.404803,308.9508,9.240133,331.8335,356.8896,-1
174.5709,2.404826,308.9483,8.339391,336.7938,356.9385,-1
174.573,2.405522,308.9412,8.259501,350.3078,358.2001,-1
174.573,2.405766,308.9409,10.93109,350.9333,358.6314,-1
174.5728,2.405858,308.9421,10.63211,348.6654,358.7986,-1
174.5723,2.405568,308.9445,10.64183,344.2822,358.2699,-1
174.5717,2.404896,308.9461,10.87747,340.9472,357.0442,-1
174.5718,2.403881,308.9457,14.99718,340.8751,355.1073,-1
174.5717,2.403849,308.9459,14.89171,340.527,355.0501,-1
174.5716,2.404541,308.9465,17.95821,339.685,356.2769,-1
174.5718,2.405278,308.9461,18.78822,340.8348,357.6571,-1
174.5718,2.406215,308.9461,20.48118,341.3931,359.4222,-1
174.5718,2.406163,308.9461,20.20734,341.3359,359.3248,-1
174.5717,2.406466,308.9463,21.52682,341.2248,359.9005,-1
174.5712,2.406527,308.9476,27.78746,338.6567,0.01936589,-1
174.5713,2.40668,308.9474,29.36033,339.1812,0.333946,-1
174.5712,2.406272,308.9477,30.76124,338.2152,359.4897,-1
174.5716,2.406819,308.9467,35.47483,340.7386,0.6631533,-1
174.5733,2.407576,308.939,33.71541,355.8024,2.28029,-1
174.571,2.405719,308.9481,34.2642,336.7115,358.2706,-1
174.5731,2.407865,308.9403,33.71298,353.8851,2.902912,-1
174.5713,2.40536,308.9474,35.14609,337.5967,357.4657,-1
174.573,2.407027,308.9411,34.22512,351.3694,1.103481,-1
174.5719,2.40579,308.9458,33.13715,341.1986,358.4449,-1
174.5717,2.405529,308.9464,8.197138,340.825,358.2135,-1
174.5712,2.405042,308.9475,4.18339,338.5882,357.35,-1
174.5703,2.40472,308.9496,5.617594,334.4948,356.7647,-1
174.5704,2.405045,308.9494,5.818379,334.8476,357.3501,-1
174.5706,2.40516,308.9492,6.289335,335.3799,357.5556,-1
224.3855,2.405301,186.0898,5.830553,335.9227,357.8098,-1
224.3855,2.40519,186.0897,5.356004,336.0952,357.6135,-1
224.3879,2.404271,186.0806,3.845029,352.9267,355.9655,-1
224.3838,2.40558,186.0606,2.596199,30.42855,358.3206,-1
224.3797,2.405906,186.055,4.360013,42.78769,358.9023,-1
224.3831,2.406175,186.0594,2.508988,32.82603,359.3869,-1
224.3831,2.405318,186.0595,3.787557,32.52659,357.8475,-1
224.3835,2.40572,186.06,4.274297,31.54482,358.569,-1
224.3831,2.405477,186.0595,4.987107,32.54387,358.13,-1
224.3831,2.405532,186.0595,6.080982,32.62731,358.2255,-1
224.383,2.405642,186.0594,5.741672,32.83424,358.4244,-1
224.3829,2.405956,186.0592,6.456887,33.35858,358.9895,-1
224.3836,2.405409,186.0602,7.26393,30.96289,357.9991,-1
224.3562,1.031517,186.0768,0,45,0,exit0
225.2248,2.405675,187.0781,9.206059,31.34759,358.4734,-1
227.7938,2.405684,190.2674,10.00878,31.84765,358.4846,-1
230.5777,2.3983,194.0222,10.38927,31.54985,357.3328,-1
233.7939,2.404774,198.2349,8.792132,30.32586,356.9895,-1
236.5771,2.405034,201.8758,9.129211,29.77571,357.3087,-1
239.3969,2.405382,206.4188,9.071666,32.11514,357.9414,-1
242.1129,2.400209,210.9957,8.904872,29.33743,358.5356,-1
244.8092,2.405524,215.7842,8.792303,29.59802,358.2008,-1
247.5356,2.405426,220.6051,8.766603,28.91413,358.022,-1
