*Subject
13
*Layout
7
*Condition
True,False,False
*Marks
285.2336,0,251.781
291.345,0,192.0943
242.7096,0,156.9597
*Path
x,y,z,flag
224.682,2.408632,173.9425,4.644695,170.886,4.01781,-1
224.6834,2.408661,173.933,6.550418,170.4412,3.888604,-1
224.6832,2.407743,173.9428,9.116554,187.9053,2.245112,-1
224.6892,2.404808,173.9576,6.949404,216.1426,356.9378,-1
224.7064,2.40449,173.9694,13.82863,253.7424,356.2824,-1
224.7252,2.40736,173.9688,16.70628,289.3398,1.59935,-1
224.7362,2.406843,173.9624,18.54069,312.0132,0.6386459,-1
224.7427,2.407027,173.9543,23.19329,330.89,1.017824,-1
224.7453,2.408585,173.9482,22.73649,343.9853,4.040778,-1
224.7461,2.40875,173.9451,15.01928,349.3456,4.166497,-1
224.7468,2.407928,173.9375,6.846508,2.273788,2.567722,-1
224.7448,2.407177,173.9272,7.04956,20.87781,1.213351,-1
224.7463,2.40626,173.9325,11.47272,10.846,359.5517,-1
224.7467,2.405013,173.9414,12.82654,354.3719,357.2602,-1
224.7463,2.405183,173.9442,9.111722,349.4396,357.6016,-1
224.7462,2.405651,173.945,6.737706,348.1449,358.4599,-1
224.746,2.406275,173.9462,5.407682,346.2348,359.5873,-1
224.746,2.406031,173.9458,6.204021,346.8541,359.1466,-1
224.7461,2.406063,173.9457,6.693263,347.089,359.2039,-1
224.7461,2.406064,173.9456,6.689735,347.1089,359.2053,-1
224.7461,2.405986,173.9456,6.415045,347.2057,359.0648,-1
224.7461,2.405953,173.9456,5.989181,347.2909,359.0067,-1
224.7461,2.406104,173.9456,5.923581,347.3158,359.2784,-1
224.7461,2.406031,173.9455,5.975121,347.3188,359.1477,-1
224.7461,2.405919,173.9456,6.151549,347.2176,358.9445,-1
224.7461,2.40596,173.9455,6.272469,347.3686,359.0178,-1
224.7461,2.405982,173.9456,6.553468,347.2748,359.0584,-1
224.7461,2.405815,173.9453,6.443285,347.6477,358.757,-1
224.7462,2.405868,173.9453,6.488381,347.6879,358.8522,-1
224.7461,2.40595,173.9454,6.523626,347.5811,359.0002,-1
224.7462,2.4059,173.9453,6.47024,347.7377,358.9095,-1
224.7462,2.405817,173.9452,6.489058,347.8373,358.7603,-1
224.7461,2.405881,173.9454,6.247193,347.6048,358.8761,-1
224.7461,2.40581,173.9456,6.352381,347.2216,358.7487,-1
224.7457,2.404626,173.947,9.954721,344.0917,356.5824,-1
224.7457,2.406945,173.947,23.51211,345.0756,0.8600637,-1
224.7459,2.403482,173.9456,27.02144,344.4731,353.9133,-1
224.7462,2.403478,173.9442,25.62711,347.2905,353.9788,-1
224.7464,2.40337,173.9428,24.09792,349.8531,353.8402,-1
224.7466,2.403379,173.9414,27.8253,351.912,353.6594,-1
224.7467,2.403312,173.9398,32.85196,353.9901,353.179,-1
224.7468,2.404863,173.9398,39.0943,355.4449,356.2099,-1
224.7467,2.4055,173.9412,44.12719,353.5482,357.4938,-1
224.7467,2.404963,173.9412,41.01616,352.9233,356.3377,-1
224.7467,2.403409,173.9402,24.2761,354.5175,353.9077,-1
224.7466,2.40494,173.9425,12.15303,352.3178,357.1332,-1
224.746,2.40091,173.9433,23.40365,346.892,349.0166,-1
224.7466,2.40722,173.9424,44.51294,354.3673,1.796251,-1
224.746,2.411725,173.9439,45.25468,359.9146,13.39901,-1
224.7461,2.411827,173.9429,40.58654,0.4376354,12.65156,-1
224.746,2.412235,173.9432,34.57866,358.7386,12.56109,-1
224.746,2.412867,173.9428,21.91717,356.9722,12.37521,-1
224.746,2.412608,173.9428,15.68263,355.3668,11.42558,-1
224.7462,2.409853,173.9444,10.82314,350.6256,6.11502,-1
224.7466,2.404064,173.9423,10.06392,352.4346,355.5574,-1
224.7464,2.403122,173.9426,12.49967,351.3352,353.7833,-1
224.7467,2.404048,173.9413,0.9020419,355.0341,355.596,-1
224.7466,2.40276,173.9392,348.6092,0.1374724,353.1436,-1
224.7456,2.398188,173.9416,1.369617,353.997,344.9308,-1
224.7425,2.392961,173.9473,13.07814,336.3037,334.2455,-1
224.7389,2.387421,173.9477,19.92718,323.4805,320.6287,-1
224.7388,2.387336,173.9478,24.2702,319.2036,318.9202,-1
224.7417,2.414913,173.9538,23.01024,337.1563,16.58652,-1
224.7437,2.409433,173.9249,5.680047,25.93777,5.27618,-1
224.7336,2.406868,173.9126,23.08552,54.57371,0.7068021,-1
224.7298,2.405146,173.9103,27.4758,60.87875,357.256,-1
224.7288,2.405819,173.9098,33.39045,63.4072,358.529,-1
224.7286,2.406004,173.9097,39.03651,63.80492,358.8455,-1
224.7276,2.406273,173.9092,37.51307,66.28318,359.4763,-1
224.7273,2.406268,173.9091,37.36872,66.75529,359.4672,-1
224.7279,2.406286,173.9093,37.65065,65.76121,359.5046,-1
224.7273,2.406361,173.9091,36.88702,66.88463,359.6775,-1
224.7276,2.406343,173.9092,37.16729,66.43262,359.6353,-1
224.7276,2.406402,173.9092,37.07499,66.34089,359.7698,-1
224.7276,2.406523,173.9092,36.54038,66.50082,0.04089932,-1
224.7277,2.40657,173.9092,36.45514,66.49741,0.1449052,-1
224.7277,2.406577,173.9092,36.47303,66.4623,0.1600343,-1
224.7277,2.406608,173.9092,36.38443,66.51836,0.2291654,-1
224.7277,2.406619,173.9093,36.40216,66.49274,0.2540332,-1
224.7277,2.406642,173.9093,36.35363,66.50301,0.3053261,-1
224.7277,2.406725,173.9092,35.9897,66.71941,0.4863214,-1
224.7276,2.406538,173.9092,36.56237,66.53978,0.07328428,-1
224.7274,2.406692,173.9091,35.78011,67.15272,0.4123953,-1
224.7275,2.40662,173.9091,36.19748,66.98794,0.2556337,-1
224.7274,2.406673,173.9091,35.91286,67.10201,0.3716041,-1
224.7274,2.406697,173.9091,35.85692,67.13484,0.4239926,-1
224.7275,2.406684,173.9091,35.97496,67.0552,0.3974338,-1
224.7274,2.406716,173.9091,35.83254,67.1404,0.4663768,-1
224.7275,2.406723,173.9091,35.83998,67.12912,0.480399,-1
224.7275,2.406721,173.9091,35.87985,67.09865,0.4785985,-1
224.7275,2.406727,173.9091,35.85281,67.11092,0.4918534,-1
224.7275,2.406739,173.9091,35.81445,67.13319,0.5169629,-1
224.7275,2.406742,173.9091,35.79654,67.12383,0.5227076,-1
224.7274,2.406735,173.9091,35.89343,67.16439,0.5099025,-1
224.7274,2.406749,173.9091,36.08912,67.31425,0.5408858,-1
224.7272,2.406888,173.9091,35.77229,67.77854,0.8458126,-1
224.7273,2.406805,173.9091,36.59672,67.62738,0.6699079,-1
224.7272,2.406869,173.9091,36.50806,67.78234,0.8124012,-1
224.7272,2.406856,173.909,36.76664,67.86982,0.7843243,-1
224.7271,2.40685,173.909,36.95245,67.98728,0.773645,-1
224.727,2.40685,173.909,36.93089,68.22216,0.7725352,-1
224.727,2.406783,173.9089,37.333,68.19949,0.6273834,-1
224.7269,2.406797,173.9089,37.37949,68.38123,0.6590183,-1
224.7268,2.4068,173.9089,37.39872,68.55933,0.6656145,-1
224.7266,2.4067,173.9088,37.80535,68.69679,0.4413031,-1
224.7264,2.406754,173.9087,37.34103,69.16864,0.5624495,-1
224.7264,2.406718,173.9087,37.61474,69.22253,0.4829861,-1
224.7263,2.406703,173.9087,37.74755,69.33078,0.4479228,-1
224.7262,2.406727,173.9086,37.66735,69.56163,0.5016626,-1
224.7262,2.406707,173.9086,37.84923,69.6279,0.4579879,-1
224.7261,2.406711,173.9086,37.87017,69.78703,0.4666193,-1
224.726,2.406716,173.9086,37.88125,69.94547,0.4796336,-1
224.7259,2.406717,173.9085,37.93422,70.08646,0.4820163,-1
224.7258,2.406716,173.9085,37.97822,70.2297,0.4788542,-1
224.7258,2.406713,173.9085,38.05103,70.34118,0.4722869,-1
224.7257,2.406712,173.9085,38.12216,70.45987,0.4704284,-1
224.7257,2.406711,173.9084,38.18433,70.5712,0.4694262,-1
224.7256,2.406715,173.9084,38.2498,70.68805,0.478816,-1
224.7256,2.406714,173.9084,38.30397,70.79421,0.4784139,-1
224.7255,2.406717,173.9084,38.35053,70.90912,0.4851209,-1
224.7254,2.406719,173.9084,38.38229,71.01934,0.4902439,-1
224.7254,2.406722,173.9083,38.41352,71.13461,0.4960348,-1
224.7253,2.406729,173.9083,38.4323,71.26373,0.5124259,-1
224.7253,2.406732,173.9083,38.45318,71.37614,0.5203761,-1
224.7252,2.406734,173.9083,38.47835,71.48579,0.5230358,-1
224.7252,2.406736,173.9083,38.49698,71.59549,0.5293217,-1
224.7251,2.406736,173.9082,38.51512,71.70031,0.5283922,-1
