*Subject
22
*Layout
4
*Condition
True,True,False
*Marks
210.2225,0,287.5524
295.5824,0,259.0269
312.0511,0,308.308
*Path
x,y,z,flag
344.1735,2.405391,341.9553,16.14148,61.46848,357.9012,-1
344.1735,2.405325,341.9555,14.96862,62.86927,357.7908,-1
344.1738,2.405947,341.9557,14.33824,62.52353,358.9471,-1
344.1732,2.404342,341.9554,13.97527,63.07528,355.9832,-1
344.1718,2.403013,341.9549,13.29996,65.34686,353.5386,-1
344.1699,2.40352,341.9541,14.55062,69.03383,354.4474,-1
344.168,2.404051,341.9535,15.38313,72.83173,355.4162,-1
344.168,2.404051,341.9535,15.38313,72.83173,355.4162,-1
344.168,2.404051,341.9535,15.38313,72.83173,355.4162,-1
344.1675,2.403983,341.9533,15.94445,73.64666,355.2767,-1
344.168,2.404148,341.9535,16.60845,72.77808,355.5694,-1
344.1681,2.40434,341.9535,18.79376,72.55772,355.8792,-1
344.168,2.404559,341.9534,18.45412,72.83769,356.3008,-1
344.168,2.404692,341.9534,18.3092,73.07066,356.5554,-1
344.1682,2.404772,341.9535,18.74767,72.66354,356.6989,-1
344.1683,2.405214,341.9535,18.51094,72.67032,357.5382,-1
344.1682,2.405239,341.9534,18.5253,73.02382,357.5847,-1
344.168,2.405317,341.9534,18.43068,73.35366,357.7343,-1
344.1678,2.40516,341.9533,18.04395,73.52777,357.4444,-1
344.1677,2.405016,341.9533,17.8205,73.76708,357.1764,-1
344.168,2.405025,341.9534,17.1435,73.20119,357.2028,-1
344.1678,2.404982,341.9533,16.95714,73.53571,357.1246,-1
344.1667,2.405026,341.9531,16.40485,75.6907,357.2159,-1
344.1663,2.405083,341.9529,14.27185,76.61222,357.3498,-1
344.1663,2.405029,341.953,13.35847,76.57246,357.2602,-1
344.1663,2.405167,341.953,13.37522,76.58971,357.514,-1
344.1666,2.405325,341.953,13.381,76.18289,357.806,-1
344.1669,2.405426,341.9531,13.56177,75.63054,357.9893,-1
344.1671,2.405464,341.9531,13.61762,75.38094,358.0595,-1
344.1672,2.405528,341.9532,13.45958,75.09441,358.1793,-1
210.2311,2.405635,287.5215,13.17161,74.07819,358.3772,-1
210.2311,2.40559,287.5215,13.40295,74.08661,358.2929,-1
210.2264,2.405517,287.5206,12.97122,82.74367,358.1621,-1
210.2223,2.405104,287.5204,12.53137,89.9136,357.4081,-1
