*Subject
1
*Layout
3
*Condition
False,True,False
*Marks
245.0179,0,322.2978
209.188,0,274.1723
232.9524,0,219.0806
*Path
x,y,z,flag
222.5913,2.405674,200.3867,349.0276,285.8726,358.4611,-1
222.5915,2.405809,200.3866,349.246,286.067,358.7103,-1
222.5917,2.405688,200.3866,348.9074,286.4913,358.4868,-1
222.5919,2.405489,200.3865,348.7181,286.9278,358.1231,-1
222.5921,2.405367,200.3864,348.8903,287.3218,357.9011,-1
222.5922,2.405729,200.3864,350.4046,287.3448,358.5696,-1
222.5923,2.405511,200.3864,350.1187,287.5906,358.172,-1
222.5923,2.405397,200.3864,349.6673,287.6906,357.9621,-1
222.5922,2.405536,200.3864,349.9709,287.5304,358.2166,-1
222.592,2.404607,200.3864,349.7184,287.4527,356.522,-1
222.5927,2.404344,200.3862,353.3974,288.6331,356.0803,-1
222.5933,2.404389,200.386,355.5827,289.565,356.1756,-1
222.5936,2.404217,200.3859,355.7752,290.1525,355.8675,-1
222.5934,2.404272,200.3859,355.8972,289.8719,355.9671,-1
222.5937,2.404511,200.3859,355.6833,290.2384,356.3964,-1
222.5936,2.404652,200.3859,355.4664,290.1611,356.6486,-1
222.5933,2.404852,200.386,355.2465,289.5089,357.0077,-1
222.5936,2.404716,200.3859,355.3317,290.1876,356.7636,-1
222.5938,2.404715,200.3858,355.2974,290.4473,356.761,-1
222.5939,2.404762,200.3858,355.1786,290.5965,356.8447,-1
245.0291,2.396081,322.3277,355.1965,290.6897,356.897,-1
245.0292,2.396179,322.3277,355.5028,290.9121,357.0746,-1
245.0293,2.396198,322.3277,355.3937,291.0816,357.1087,-1
245.0294,2.396241,322.3276,355.2887,291.2383,357.1855,-1
245.0295,2.39625,322.3276,355.1078,291.4136,357.2007,-1
245.0295,2.396263,322.3276,355.0682,291.5174,357.2235,-1
245.0296,2.396286,322.3275,354.9787,291.7242,357.2642,-1
245.0297,2.396285,322.3275,355.1466,291.89,357.2643,-1
245.0298,2.396306,322.3275,355.1166,292.0486,357.3022,-1
245.0299,2.396311,322.3274,355.1319,292.2019,357.3103,-1
245.03,2.396358,322.3274,355.2065,292.2955,357.3967,-1
245.0304,2.396348,322.3272,355.1888,293.0789,357.3769,-1
245.0179,1.022807,322.2978,0,15.00002,0,exit0
244.8655,2.405818,322.5778,358.46,344.1485,358.7486,-1
244.7422,2.406788,323.1624,359.3119,20.03869,0.4844641,-1
244.7222,2.40674,323.2274,0.8878963,19.23184,0.3995702,-1
244.6924,2.404764,323.2737,3.505792,293.8423,356.8631,-1
244.5685,2.40449,323.2284,3.230034,225.7805,356.3619,-1
244.0884,2.404573,322.7119,4.929122,224.3219,356.5045,-1
243.5896,2.405204,322.2187,5.74178,226.7138,357.6364,-1
243.3986,2.405163,322.0323,10.68505,219.5762,357.5314,-1
243.179,2.403788,321.7316,12.33296,216.9755,357.9932,-1
242.8819,2.404314,321.3443,10.89168,217.7741,358.2821,-1
242.407,2.397593,320.7067,7.984759,217.0996,359.2382,-1
239.9602,2.406181,317.5576,5.599676,218.7097,359.396,-1
237.6134,2.401745,314.5446,4.168187,217.873,0.7458276,-1
235.3938,2.402178,311.7201,3.767338,218.3896,0.3767002,-1
233.1298,2.406894,308.8497,4.542228,217.8527,0.6765848,-1
230.8474,2.407068,305.9048,5.183257,217.5044,0.9899811,-1
228.4512,2.40589,302.7668,5.435403,217.0421,1.323415,-1
226.149,2.407386,299.7039,5.710413,216.6541,1.563509,-1
223.7833,2.407427,296.5109,5.922593,216.2882,1.638942,-1
221.4505,2.407435,293.3249,6.22608,215.9382,1.653543,-1
219.1203,2.406361,290.0913,6.499148,215.4513,1.778891,-1
216.7579,2.407557,286.7622,6.735806,215.0728,1.875703,-1
214.523,2.407334,283.5367,5.11283,214.0791,1.469189,-1
212.334,2.407448,280.2697,0.4689381,213.3303,1.667345,-1
210.5282,2.399473,277.4423,0.05997985,208.958,359.8298,-1
210.2523,2.406792,276.9619,357.8478,210.4781,0.4927315,-1
210.2793,1.031517,276.9445,0,15.00002,0,enter1
210.2519,2.40711,276.961,356.1587,210.9632,1.064499,-1
210.2519,2.407204,276.9611,356.8898,211.0705,1.232044,-1
210.2521,2.406765,276.9614,357.247,211.6985,0.4443492,-1
210.2522,2.406583,276.9616,357.1525,212.2907,0.1176464,-1
210.2523,2.406545,276.9617,357.4949,212.3689,0.05024463,-1
210.2523,2.406521,276.9617,357.2925,212.3974,0.006719069,-1
210.2523,2.406447,276.9618,357.2148,212.5744,359.8748,-1
210.2523,2.406534,276.9618,357.3044,212.5253,0.03001914,-1
210.2522,2.406469,276.9615,357.3033,212.1351,359.9139,-1
210.2522,2.406487,276.9616,357.2039,212.3011,359.9472,-1
210.2522,2.406435,276.9616,357.2111,212.2954,359.8525,-1
210.2518,2.406628,276.961,357.3284,210.9251,0.1985112,-1
210.2485,2.406163,276.9532,358.8761,195.6687,359.3666,-1
210.2793,1.031517,276.9445,0,15.00002,0,exit1
210.2436,2.406296,276.2348,0.2613127,174.1957,359.6036,-1
210.2777,2.406232,276.0259,1.290939,159.4795,359.4891,-1
210.486,2.405825,275.4818,1.932877,159.2762,358.7595,-1
210.6256,2.40616,275.1308,4.682369,156.9172,0.4748932,-1
211.3432,2.401685,273.4928,5.455381,156.2498,359.7015,-1
213.0555,2.40569,269.5501,6.582602,157.0491,0.2845894,-1
214.6298,2.406926,265.7862,5.676906,157.6134,0.7360635,-1
216.0877,2.40696,262.2435,5.501562,157.4093,0.7970192,-1
217.5524,2.407121,258.7356,5.686698,157.0743,1.087074,-1
219.1048,2.407064,255.0746,5.752507,156.9131,0.983873,-1
220.7016,2.40626,251.8336,5.620859,156.8294,0.9375503,-1
222.4441,2.407009,248.6486,5.62278,156.9308,0.8853444,-1
223.9555,2.406889,245.1108,5.757693,156.8127,0.7404276,-1
225.5043,2.406849,241.4866,5.714653,156.9681,0.5975541,-1
227.0413,2.404871,237.862,5.765316,157.1019,0.4492779,-1
228.5903,2.406772,234.1889,5.529427,157.2625,0.4579773,-1
230.2436,2.399635,230.5397,4.66215,157.3922,0.1752651,-1
231.7995,2.406318,226.7634,1.25662,157.9963,359.6443,-1
233.1408,2.405508,223.4274,355.2214,157.3993,359.2886,-1
234.1563,2.406781,221.0173,353.3672,157.0453,0.475597,-1
234.2078,1.031517,220.9787,0,15.00002,0,enter2
234.1795,2.407958,220.9637,350.1414,156.5961,2.619267,-1
234.1795,2.40807,220.9638,350.6856,156.7157,2.818484,-1
234.1797,2.407719,220.9633,352.0476,155.908,2.174332,-1
234.1795,2.407099,220.9636,352.0346,156.6468,1.051684,-1
234.1795,2.407135,220.9637,351.6672,156.9062,1.118984,-1
234.1794,2.407259,220.9638,351.8418,156.9695,1.341908,-1
234.1795,2.407525,220.9637,351.2618,156.6709,1.825818,-1
234.1795,2.407671,220.9637,350.4776,156.7175,2.096002,-1
234.1794,2.407727,220.9639,350.6591,156.9647,2.195424,-1
234.1795,2.407853,220.9638,350.5332,156.7717,2.425289,-1
234.1793,2.407766,220.9641,350.123,157.3486,2.270259,-1
234.1808,2.408788,220.961,350.9177,150.9909,4.121976,-1
234.2089,1.031517,220.9762,0,15.00002,0,exit2
234.2454,2.407251,220.9145,359.9885,115.3029,1.313803,-1
234.9197,2.410869,220.6202,8.479571,73.64577,7.90387,-1
235.5598,2.407259,220.67,7.446702,50.01139,1.338573,-1
235.8841,2.406776,220.9913,5.726819,32.24601,0.466489,-1
236.5395,2.406191,222.1479,3.671219,28.97834,359.4146,-1
236.7119,2.406353,222.4599,2.903005,29.76673,359.7053,-1
237.0865,2.406352,223.1657,3.678452,26.81348,359.703,-1
238.1557,2.406527,225.2643,5.564071,27.23108,0.01755133,-1
239.2263,2.406414,227.3913,6.400214,26.43192,359.8151,-1
240.3111,2.403502,229.5757,6.914018,25.86867,358.7198,-1
241.3662,2.40546,231.7897,7.808499,25.20019,358.0886,-1
242.525,2.406066,234.2572,9.401736,25.83435,359.1812,-1
243.6957,2.407417,236.6758,10.41333,26.16871,1.639346,-1
244.7329,2.408362,239.2301,10.74787,25.71568,3.365168,-1
244.4441,2.409196,240.866,10.11213,25.08931,4.877895,-1
244.613,2.407782,243.5207,10.08171,24.62292,2.30134,-1
244.992,2.405847,246.0713,8.850445,24.90197,358.7856,-1
246.274,2.404638,248.799,8.288166,26.05069,356.598,-1
247.5892,2.405436,251.4694,8.33742,27.29496,358.3068,-1
249.1426,2.398082,254.4499,7.536932,27.23233,359.7471,-1
250.6515,2.407179,257.3999,6.667421,26.85422,1.194089,-1
252.2576,2.407283,260.548,6.672245,26.88805,1.380659,-1
253.7925,2.4051,263.5815,6.55953,26.70062,1.418781,-1
255.3567,2.398435,266.6798,6.79325,26.89104,1.030087,-1
256.938,2.401641,269.8042,6.934888,26.71501,0.9991201,-1
258.4993,2.407171,272.9176,6.953587,26.48033,1.180254,-1
260.0964,2.407171,276.1279,7.177226,26.34576,1.179927,-1
261.6709,2.403319,279.2956,6.970781,26.55339,1.471714,-1
263.3832,2.408697,282.6781,4.943858,29.58097,3.919822,-1
264.9356,2.4091,285.3738,358.2388,31.01116,4.631239,-1
265.3044,2.411226,285.9908,355.1008,30.03165,8.492521,-1
265.3574,2.410733,286.08,352.757,30.78959,7.632114,-1
265.4053,1.023446,286.2223,0,15.00002,0,enter0
