*Subject
12
*Layout
0
*Condition
True,True,True
*Marks
310.4556,0,129.8217
275.8752,0,212.9132
323.8466,0,232.8777
*Path
x,y,z,flag
313.9244,2.402362,235.7366,4.091888,295.0286,352.52,-1
313.9261,2.402043,235.7357,5.874748,298.2623,351.9203,-1
313.9329,2.403523,235.7309,4.593999,313.6091,354.614,-1
313.9379,2.404259,235.7247,3.97578,328.1466,355.9445,-1
313.9409,2.404117,235.7184,1.157982,340.744,355.6977,-1
313.9417,2.404564,235.7156,2.595791,346.0047,356.4972,-1
313.9423,2.404391,235.7122,2.905155,352.2393,356.1856,-1
313.9425,2.403784,235.7101,0.4937929,356.0847,355.0998,-1
313.9423,2.402885,235.711,358.9499,354.5849,353.4816,-1
313.9424,2.403087,235.7097,9.676402,355.902,353.7577,-1
313.9426,2.404167,235.706,359.1356,3.593975,355.7878,-1
313.9426,2.403821,235.7064,359.7394,2.810231,355.1681,-1
313.9426,2.404731,235.7067,359.0168,2.318549,356.8008,-1
313.9426,2.404826,235.707,359.2542,1.833408,356.9714,-1
313.9426,2.404874,235.7075,359.9216,0.8409837,357.0573,-1
313.9426,2.404609,235.7074,1.404456,0.9362227,356.5805,-1
313.9426,2.404477,235.7073,2.227013,0.9885584,356.3425,-1
313.9426,2.404233,235.7077,4.412651,0.1338037,355.8956,-1
313.9426,2.404287,235.7078,4.148392,359.9799,355.9937,-1
313.9426,2.404341,235.7081,4.364761,359.4529,356.0885,-1
313.9426,2.404411,235.7083,4.467775,359.0317,356.2146,-1
313.9426,2.404488,235.7083,4.487521,359.0601,356.3538,-1
313.9426,2.404487,235.7082,4.462786,359.2523,356.3518,-1
313.9426,2.404521,235.7084,4.423006,359.0093,356.4134,-1
313.9426,2.404639,235.7083,3.730044,359.1952,356.6283,-1
313.9426,2.404556,235.708,3.389611,359.6557,356.4804,-1
313.9426,2.404555,235.708,3.287622,359.6978,356.4789,-1
310.4875,2.404063,129.8216,3.359272,0.04842797,356.4133,-1
310.4875,2.404097,129.8216,3.51739,0.08220424,356.4745,-1
310.4875,2.404017,129.8215,3.48076,0.259094,356.3309,-1
310.4857,2.404328,129.8324,1.924038,340.3335,356.8928,-1
310.4844,2.403683,129.8355,3.163025,334.3099,355.7317,-1
310.4631,2.406106,129.8528,4.481555,283.604,0.08088518,-1
310.4408,2.403824,129.85,11.65989,241.5621,355.9066,-1
310.4425,2.404151,129.8509,9.49434,245.1453,356.5297,-1
310.4842,2.40473,129.8361,6.467323,333.1092,357.6004,-1
310.4478,2.405752,129.7907,11.71216,104.0076,359.4341,-1
310.4258,2.409511,129.8108,10.3086,161.0296,6.291252,-1
310.4428,2.405861,129.7924,13.60164,113.4993,359.6311,-1
310.4556,1.031061,129.8217,0,30,0,exit0
310.4867,2.403515,129.8146,7.007884,12.30518,355.401,-1
310.4875,2.403399,129.8224,6.529059,358.3665,355.1953,-1
