*Subject
17
*Layout
7
*Condition
False,False,False
*Marks
232.4787,0,346.8022
258.0407,0,292.5212
223.8117,0,243.2442
*Path
x,y,z,flag
281.8797,2.40416,140.5493,358.6837,348.739,355.7754,-1
281.8794,2.404179,140.5508,358.8438,346.7237,355.8094,-1
281.8792,2.404371,140.5516,0.7495782,345.1281,356.1548,-1
281.8798,2.403175,140.5483,359.954,351.1982,354.0059,-1
281.8789,2.403271,140.5345,357.5895,16.63469,354.1725,-1
281.8754,2.405079,140.5264,355.8771,32.33115,357.4175,-1
281.8729,2.405467,140.5229,357.0313,39.98993,358.1169,-1
281.8692,2.405061,140.5193,357.2426,49.28488,357.39,-1
281.8685,2.405277,140.5186,358.7925,50.88751,357.7795,-1
281.8689,2.405009,140.519,359.4187,50.04173,357.298,-1
281.8697,2.40505,140.5196,-0.003634515,48.15619,357.373,-1
281.8702,2.405207,140.5201,0.2427953,46.82506,357.6528,-1
281.8706,2.405349,140.5205,0.05547742,45.76507,357.9085,-1
281.8709,2.405321,140.5208,0.4220476,45.10325,357.8572,-1
281.8711,2.405059,140.521,0.439085,44.64903,357.3881,-1
281.8769,2.404635,140.5291,356.5953,26.81252,356.622,-1
281.8797,2.405343,140.5372,359.278,11.34612,357.8968,-1
281.8784,2.405351,140.5324,2.022353,20.14143,357.9109,-1
281.8774,2.405011,140.5302,1.876708,24.4475,357.3013,-1
281.8774,2.404895,140.5302,2.178975,24.47641,357.0925,-1
281.877,2.40498,140.5293,1.921482,26.15424,357.2464,-1
281.8767,2.40479,140.5287,2.253781,27.24475,356.9032,-1
281.8763,2.4049,140.528,2.545979,28.8036,357.0995,-1
281.8757,2.40485,140.5269,2.676389,30.92147,357.0103,-1
281.877,2.405705,140.5291,2.408028,26.47546,358.5447,-1
281.8789,2.405607,140.5341,2.922632,16.96054,358.3687,-1
281.8801,2.404696,140.5406,2.681948,4.994509,356.7352,-1
281.8803,2.405027,140.5441,0.1884431,358.8993,357.3311,-1
281.8802,2.405461,140.5415,359.5767,3.514534,358.1093,-1
281.8801,2.405525,140.5393,359.7108,7.369439,358.2228,-1
281.8798,2.404986,140.5377,0.8305753,10.37193,357.2573,-1
281.8796,2.404749,140.5369,1.210732,11.76923,356.8317,-1
281.8791,2.405105,140.5347,358.1022,15.93527,357.4686,-1
281.8792,2.405146,140.5349,358.0244,15.58682,357.5427,-1
281.8795,2.405046,140.5364,358.3634,12.75315,357.3636,-1
281.8795,2.405143,140.5364,358.7947,12.82724,357.538,-1
281.8795,2.405264,140.5365,359.4798,12.62949,357.7556,-1
281.8795,2.405201,140.5364,359.8268,12.72509,357.6428,-1
281.8795,2.405099,140.5363,359.484,13.00074,357.4612,-1
281.8796,2.405183,140.5367,359.8835,12.2691,357.6116,-1
281.8796,2.405249,140.5367,-0.001446986,12.26098,357.7286,-1
281.8796,2.4053,140.5367,0.2644892,12.23267,357.8206,-1
281.8796,2.405397,140.5367,359.7923,12.23204,357.9939,-1
281.8797,2.405607,140.5373,355.2887,11.15203,358.364,-1
232.5102,2.402242,346.7964,353.1866,10.54063,358.1426,-1
232.5103,2.401963,346.7969,353.9438,9.691143,357.6415,-1
232.5102,2.401678,346.7967,355.9707,10.02948,357.1365,-1
232.5098,2.401978,346.7945,356.2229,14.0964,357.6762,-1
232.5069,2.401079,346.7872,355.8856,28.26455,356.0598,-1
232.4997,2.401602,346.7781,355.6402,49.14349,356.9987,-1
232.4907,2.401854,346.7725,356.8842,68.1755,357.4561,-1
232.4838,2.401762,346.7706,356.5214,80.98325,357.2903,-1
232.4965,2.401119,346.7756,356.5725,56.51288,356.1354,-1
232.5098,2.400659,346.7947,355.2755,13.93659,355.2995,-1
232.51,2.400547,346.8086,355.1193,348.8543,355.0972,-1
232.4984,2.401268,346.8274,354.678,308.288,356.3934,-1
232.4787,1.028272,346.8022,0,315,0,exit0
232.4042,2.40519,346.8627,356.1757,278.5972,357.6171,-1
232.3364,2.404762,346.8528,354.4597,245.4211,356.8414,-1
232.2977,2.405431,346.8335,355.4874,215.2055,358.0493,-1
232.2936,2.405044,346.8256,356.0981,199.2928,357.3558,-1
232.2968,2.405153,346.8322,358.102,212.4537,357.5563,-1
232.3017,2.405175,346.8382,357.5842,226.2718,357.5952,-1
232.3083,2.404411,346.843,357.5439,241.1042,356.2233,-1
232.3028,2.405196,346.8392,358.4301,228.9442,357.6334,-1
232.2987,2.405715,346.835,358.4494,218.3477,358.5643,-1
232.2974,2.405475,346.8332,358.7119,214.4259,358.1331,-1
232.2987,2.40654,346.8349,359.7341,218.2276,0.04190207,-1
