*Subject
14
*Layout
2
*Condition
False,False,False
*Marks
242.8776,0,280.6891
291.8864,0,189.0486
188.0191,0,192.4286
*Path
x,y,z,flag
311.8506,2.405385,164.8701,357.9992,301.2936,357.9723,-1
311.8567,2.404433,164.8652,356.5746,315.348,356.2599,-1
311.8622,2.404303,164.8579,357.8391,331.794,356.0291,-1
311.8646,2.405369,164.8523,358.0434,342.7026,357.9419,-1
311.8658,2.405802,164.8468,358.4325,352.626,358.719,-1
311.866,2.40506,164.8418,357.2101,1.694487,357.3864,-1
311.866,2.404806,164.8421,355.0235,1.442365,356.9236,-1
311.866,2.406517,164.8454,356.9852,355.2227,-0.0005115982,-1
311.8647,2.406813,164.8521,357.7305,342.917,0.5311157,-1
311.8643,2.406855,164.8533,357.36,340.7074,0.6057162,-1
311.8649,2.406569,164.8513,357.6694,344.4368,0.09209815,-1
311.8649,2.406866,164.8512,357.5773,344.6526,0.6253241,-1
311.8648,2.407151,164.8517,357.9849,343.6351,1.135123,-1
311.866,2.406409,164.845,359.9291,355.8206,359.8064,-1
311.8661,2.406325,164.842,1.524148,1.271728,359.6565,-1
311.8661,2.406265,164.843,1.58175,359.4041,359.5489,-1
311.8661,2.406394,164.8436,1.056655,358.4395,359.7806,-1
311.8651,2.405623,164.8506,1.12292,345.6009,358.3994,-1
311.8629,2.406603,164.8566,0.5314295,334.2391,0.1535673,-1
311.8619,2.4072,164.8586,357.4215,330.2271,1.224776,-1
311.8622,2.407125,164.858,355.1411,331.3039,1.091873,-1
311.8627,2.406638,164.857,354.4841,333.5372,0.2171278,-1
311.8642,2.406456,164.8536,355.7939,340.0699,359.8896,-1
311.8649,2.406683,164.8512,358.3412,344.6743,0.2982374,-1
311.8654,2.406979,164.8494,359.4087,347.895,0.8261479,-1
311.8654,2.407179,164.8493,0.07176526,348.1065,1.18519,-1
311.8654,2.407113,164.8495,0.782697,347.6902,1.066567,-1
311.8652,2.406765,164.8503,3.983129,346.2361,0.4443457,-1
311.8653,2.406847,164.8498,2.72233,347.2172,0.5913716,-1
311.8651,2.406993,164.8506,5.192844,345.8292,0.8564974,-1
311.8649,2.406639,164.8512,5.798696,344.6537,0.2192166,-1
311.8656,2.406269,164.8484,10.57778,349.639,359.5477,-1
311.8658,2.407104,164.8467,13.91863,353.0212,1.083878,-1
311.8658,2.407104,164.8467,13.91863,353.0212,1.083878,-1
311.8658,2.407104,164.8467,13.91863,353.0212,1.083878,-1
311.8658,2.407096,164.8471,15.60898,352.3239,1.07622,-1
311.8657,2.407156,164.8478,17.26378,351.2344,1.198168,-1
311.8655,2.407327,164.8487,19.45372,349.646,1.537517,-1
311.8654,2.407629,164.8492,18.9825,349.0805,2.106969,-1
311.8657,2.407262,164.8479,20.48989,351.1521,1.423311,-1
311.866,2.407563,164.8443,24.11,357.9432,2.053398,-1
311.866,2.407956,164.8448,26.87871,357.6081,2.889338,-1
311.8658,2.407454,164.847,24.89767,353.0915,1.849892,-1
311.8657,2.407205,164.8477,14.55636,351.4129,1.271729,-1
311.8657,2.40677,164.8479,14.79787,350.8685,0.4680256,-1
311.866,2.406034,164.8413,22.6587,2.206604,359.0638,-1
311.8644,2.403085,164.833,27.61995,14.50099,353.047,-1
311.8598,2.402821,164.824,43.13131,29.81709,350.8934,-1
311.8456,2.414323,164.8139,46.41934,83.44897,20.72269,-1
311.8336,2.415545,164.812,61.58788,123.9418,36.36726,-1
311.8278,2.415148,164.8125,65.35818,139.4025,40.30626,-1
311.8228,2.422498,164.8174,52.18167,162.0094,54.53438,-1
311.8237,2.423061,164.8174,51.67987,162.171,56.49266,-1
311.8275,2.407704,164.8114,43.81248,103.998,2.947651,-1
311.8487,2.400753,164.8148,62.42249,41.83561,337.1007,-1
311.8527,2.401221,164.8172,72.3298,22.17811,326.9564,-1
311.8632,2.405692,164.8293,62.88749,21.87246,356.7579,-1
311.8633,2.406346,164.8298,73.37363,22.82712,358.9287,-1
