*Subject
4
*Layout
7
*Condition
False,False,False
*Marks
240.7468,0,331.8734
237.872,0,271.9436
184.5332,0,244.4697
*Path
x,y,z,flag
295.5366,2.408085,374.3484,7.536594,194.8887,2.833343,-1
295.5366,2.408236,374.3488,7.819461,196.577,3.108502,-1
295.5372,2.408048,374.3505,7.165491,199.6594,2.762855,-1
295.5385,2.407857,374.3538,6.273647,205.8562,2.414038,-1
295.541,2.407645,374.3581,4.578219,214.6766,2.026387,-1
295.5405,2.408445,374.3573,4.522405,213.1739,3.464194,-1
295.5372,2.408721,374.3504,1.012572,199.1269,3.949707,-1
295.5354,2.405631,374.3403,1.013877,180.6668,358.4132,-1
295.5364,2.403265,374.3473,5.406192,192.8053,354.14,-1
295.5426,2.403786,374.36,5.049844,218.7028,355.0858,-1
295.5429,2.404027,374.3604,2.975837,219.7179,355.531,-1
295.5432,2.403993,374.3607,3.256008,220.4055,355.4682,-1
295.5441,2.404168,374.3618,3.393101,222.8764,355.7834,-1
295.544,2.40452,374.3618,2.856173,222.9324,356.4171,-1
295.5439,2.404626,374.3616,3.803964,222.4683,356.6046,-1
295.5433,2.404982,374.361,5.812777,220.8197,357.2355,-1
295.5431,2.405482,374.3608,2.910376,220.6107,358.1445,-1
295.5419,2.406056,374.3593,3.045583,217.3325,359.173,-1
295.5419,2.406175,374.3593,3.95295,217.1617,359.3853,-1
295.5415,2.406331,374.3588,4.390352,216.1844,359.6657,-1
295.5421,2.406113,374.3596,4.929913,217.7905,359.2729,-1
295.5448,2.405822,374.3626,6.716808,224.9999,358.7476,-1
295.5448,2.406828,374.3626,8.021735,225.3065,0.5633145,-1
295.5438,2.406744,374.3616,10.20926,222.7776,0.411704,-1
295.5406,2.402959,374.3571,19.50528,210.4949,353.2255,-1
295.541,2.40189,374.3575,23.34049,210.143,350.939,-1
295.5423,2.400677,374.359,18.49874,213.6806,348.9051,-1
295.5436,2.402039,374.3609,24.83032,217.591,351.1301,-1
295.5464,2.403677,374.364,44.24312,223.8983,352.8846,-1
295.5476,2.403514,374.365,51.62239,224.9303,351.3063,-1
295.5481,2.40367,374.3653,54.08194,225.695,351.2762,-1
295.5478,2.404104,374.3651,55.79642,225.807,352.2892,-1
295.5472,2.404894,374.3647,48.72939,227.6396,355.5889,-1
295.5472,2.403404,374.3647,34.68092,227.0158,353.2061,-1
295.5447,2.40321,374.3623,29.64302,221.2374,353.1721,-1
