*Subject
17
*Layout
1
*Condition
False,True,False
*Marks
208.2462,0,209.1049
311.5824,0,220.1266
305.2206,0,279.7871
*Path
x,y,z,flag
315.3657,2.403617,274.6078,358.632,356.497,354.7999,-1
315.3653,2.404133,274.6112,359.8991,350.1484,355.727,-1
315.3644,2.404465,274.6149,1.032236,343.344,356.3235,-1
315.3566,2.403514,274.6281,359.4199,315.7049,354.6147,-1
315.3544,2.403733,274.6302,0.06838707,310.0633,355.0089,-1
315.3636,2.404576,274.6174,0.7869247,338.5175,356.5217,-1
315.3635,2.404205,274.6175,1.594366,338.2929,355.855,-1
315.3635,2.404169,274.6175,2.249017,338.2586,355.7883,-1
315.3634,2.404272,274.6178,2.634713,337.6728,355.972,-1
315.3615,2.404024,274.6217,3.564132,329.8412,355.5228,-1
315.3559,2.403964,274.6288,4.530331,313.4139,355.4095,-1
315.3529,2.403512,274.6313,3.456375,306.4782,354.6024,-1
315.3547,2.403829,274.6299,3.426163,310.5012,355.1722,-1
315.3549,2.403638,274.6297,3.938116,310.9608,354.8266,-1
315.3555,2.403745,274.6292,4.566414,312.4314,355.0155,-1
315.3563,2.403819,274.6284,4.543219,314.4258,355.1487,-1
315.3571,2.404818,274.6277,359.5265,316.6485,356.9564,-1
315.3579,2.403975,274.6267,0.1334946,318.9776,355.4445,-1
315.3582,2.403757,274.6263,1.038116,319.7162,355.0509,-1
315.3582,2.403673,274.6263,1.50388,319.6966,354.8983,-1
315.3583,2.402959,274.626,1.428165,320.2613,353.6146,-1
315.3591,2.403072,274.6252,2.631087,322.0759,353.8141,-1
315.3613,2.40424,274.622,3.295729,329.1239,355.9122,-1
315.3624,2.404501,274.6202,4.414976,332.9043,356.3773,-1
315.3612,2.404306,274.6222,6.243969,328.6046,356.0137,-1
315.3553,2.402941,274.6292,1.728396,312.2294,353.5798,-1
315.3533,2.402929,274.6309,0.6203102,307.7282,353.5624,-1
315.3537,2.402773,274.6306,0.5670851,308.5713,353.2813,-1
315.3538,2.402814,274.6305,0.5571941,308.8601,353.3543,-1
315.3532,2.402655,274.631,0.1518775,307.536,353.0679,-1
315.3527,2.402833,274.6314,0.1580452,306.2234,353.389,-1
315.3533,2.402965,274.6309,0.3875938,307.7516,353.6259,-1
315.3553,2.404019,274.6293,358.021,312.5204,355.5198,-1
315.363,2.405171,274.619,356.6708,335.7936,357.5847,-1
315.3642,2.406252,274.6159,343.7395,341.5835,359.506,-1
315.3646,2.405213,274.6147,336.8515,344.8597,357.4608,-1
315.3641,2.402408,274.596,341.8957,20.28924,352.2357,-1
315.3572,2.399724,274.585,349.4917,43.87239,347.5305,-1
315.357,2.399773,274.5847,352.3368,44.00711,347.7218,-1
315.3574,2.400938,274.5848,355.3761,42.49194,349.9257,-1
315.3471,2.402295,274.577,359.9184,65.25832,352.418,-1
315.3466,2.402114,274.5767,1.583382,66.1897,352.0891,-1
315.3524,2.402817,274.58,2.026565,53.95177,353.3559,-1
315.363,2.403496,274.5929,3.271264,23.50937,354.5747,-1
315.3654,2.403207,274.6017,1.153904,7.110311,354.0614,-1
315.3657,2.403895,274.6062,1.863528,359.0044,355.2984,-1
315.3635,2.404738,274.6177,357.2629,338.2566,356.8103,-1
315.3625,2.405285,274.6199,350.9065,334.1704,357.7655,-1
315.3635,2.405499,274.6178,345.4358,338.4132,358.1159,-1
315.3644,2.404913,274.6152,349.4568,343.2985,357.0783,-1
