*Subject
6
*Layout
4
*Condition
False,False,True
*Marks
198.0725,0,366.3195
202.4723,0,276.4271
254.3702,0,278.9672
*Path
x,y,z,flag
182.3026,2.39876,273.2343,1.217331,326.2358,359.1421,-1
182.293,2.406624,273.2487,356.6974,325.9837,0.1916014,-1
182.2927,2.407282,273.2491,353.1905,324.8934,1.378946,-1
182.2927,2.407753,273.2491,353.3993,324.9207,2.227717,-1
182.2938,2.408012,273.2475,351.3505,328.2253,2.707926,-1
182.2932,2.408626,273.2483,353.4367,326.3132,3.803408,-1
182.2927,2.408884,273.249,354.603,324.8418,4.261116,-1
182.2921,2.409205,273.2498,355.8869,323.2409,4.831035,-1
182.2922,2.409302,273.2496,355.7836,323.5332,5.005584,-1
182.2922,2.409472,273.2497,355.8055,323.3301,5.312939,-1
182.2923,2.40927,273.2496,356.1207,323.6289,4.947052,-1
182.2924,2.409066,273.2494,356.5452,324.0692,4.576579,-1
182.2924,2.40901,273.2495,356.7945,324.0436,4.475293,-1
182.2924,2.408947,273.2494,356.7633,324.2439,4.362774,-1
182.2925,2.409065,273.2493,356.4349,324.3326,4.574962,-1
182.2925,2.409151,273.2493,356.2331,324.3179,4.730989,-1
182.2926,2.409158,273.2491,356.0842,324.6471,4.744695,-1
182.2927,2.409032,273.249,355.8148,325.0255,4.520491,-1
182.2927,2.408909,273.249,355.9765,325.0656,4.296736,-1
182.2927,2.408928,273.249,356.0565,325.0453,4.330598,-1
182.2928,2.408896,273.2489,356.0999,325.1165,4.273888,-1
182.2927,2.409022,273.249,356.3973,325.062,4.499026,-1
182.2926,2.409279,273.2491,356.213,324.7393,4.962691,-1
182.2926,2.409365,273.2491,356.3161,324.7158,5.116818,-1
182.2926,2.409251,273.2491,356.6097,324.811,4.909942,-1
182.2927,2.409113,273.249,356.4711,325.0468,4.662403,-1
182.2928,2.409057,273.2489,356.549,325.2008,4.56097,-1
182.2927,2.409113,273.249,356.6055,325.0695,4.661879,-1
182.2927,2.409132,273.249,356.545,324.9789,4.696912,-1
182.2927,2.409154,273.249,356.4856,324.9689,4.73657,-1
182.2926,2.409241,273.2491,356.5648,324.8721,4.891224,-1
182.2927,2.409223,273.249,356.3663,324.9307,4.860871,-1
182.2927,2.409203,273.249,356.2515,325.032,4.824494,-1
198.0988,2.409152,366.3376,356.1288,325.1728,4.734197,-1
198.0989,2.409019,366.3375,356.0779,325.3314,4.494623,-1
198.0989,2.408985,366.3375,356.1304,325.3456,4.434176,-1
198.0989,2.409079,366.3375,356.1004,325.3284,4.602242,-1
198.0988,2.409119,366.3375,356.0571,325.2358,4.674542,-1
198.0988,2.40911,366.3375,356.1183,325.3143,4.658298,-1
198.0989,2.409063,366.3374,356.059,325.4402,4.574787,-1
198.0989,2.409026,366.3374,356.0405,325.5492,4.507921,-1
198.0989,2.409044,366.3374,356.1155,325.5997,4.540244,-1
198.099,2.409052,366.3373,356.1799,325.6791,4.554208,-1
198.099,2.408998,366.3373,356.1895,325.6892,4.456526,-1
198.099,2.408973,366.3373,356.2866,325.8009,4.410716,-1
198.0725,1.031517,366.3195,0,315,0,exit0
198.0992,2.408852,366.337,357.0725,326.5025,4.189433,-1
197.9876,2.407815,366.5772,357.0807,336.4721,2.32675,-1
