*Subject
23
*Layout
0
*Condition
True,True,True
*Marks
323.4293,0,135.1133
277.7589,0,212.6646
322.5318,0,239.0317
*Path
x,y,z,flag
280.5975,2.403309,284.174,16.94943,304.2435,353.9838,-1
280.3082,2.402707,284.3696,16.48405,304.8269,353.3352,-1
280.3148,2.402561,284.3628,19.89673,322.3202,352.9006,-1
280.3206,2.40484,284.3484,37.87247,350.833,356.7336,-1
280.3207,2.407542,284.3469,36.98859,357.4357,2.830806,-1
280.3207,2.408072,284.346,30.46278,359.0861,3.726362,-1
280.3207,2.409321,284.3448,27.42958,2.302871,6.147408,-1
280.3207,2.408738,284.3429,28.09462,5.173825,4.995343,-1
280.3208,2.404287,284.3452,23.54507,357.2411,356.1056,-1
280.3206,2.402717,284.3464,11.06216,355.2606,353.4874,-1
280.3206,2.40353,284.3474,10.45872,353.8648,354.9875,-1
280.3207,2.404301,284.3468,10.89878,355.2031,356.3893,-1
280.3195,2.40343,284.3531,12.9653,343.0673,354.7572,-1
280.3195,2.40365,284.3534,14.2998,342.5258,355.1362,-1
280.3195,2.403604,284.3531,15.01676,343.0014,355.0341,-1
280.3194,2.403476,284.3535,15.94404,342.1393,354.773,-1
280.3196,2.403486,284.3527,15.75967,343.6625,354.7966,-1
280.3202,2.405895,284.3507,7.745327,348.6227,359.3046,-1
280.3199,2.406189,284.3523,5.128793,345.7699,359.8375,-1
280.3199,2.405841,284.3524,6.298901,345.6478,359.2097,-1
280.3199,2.405854,284.3521,6.447267,346.1648,359.2328,-1
280.32,2.405768,284.3519,6.771934,346.5397,359.0786,-1
280.3199,2.405862,284.3519,6.173736,346.4328,359.2484,-1
280.3199,2.405906,284.3521,6.255372,346.2237,359.3268,-1
280.32,2.405813,284.3519,6.923688,346.4619,359.1585,-1
280.32,2.405724,284.3518,7.860901,346.5525,358.9957,-1
280.3199,2.405736,284.352,8.861714,346.3261,359.0151,-1
280.3198,2.405429,284.3526,7.35362,345.0706,358.4651,-1
280.32,2.406058,284.3517,6.798295,346.8335,359.6006,-1
280.3203,2.40559,284.3505,7.299924,348.9488,358.7551,-1
280.3202,2.405523,284.351,6.949461,347.9842,358.6357,-1
280.3201,2.405858,284.3513,8.096192,347.5423,359.2379,-1
280.3201,2.405817,284.3512,8.23539,347.8061,359.1635,-1
280.3201,2.405962,284.3512,7.085179,347.8332,359.4282,-1
280.3201,2.406376,284.3513,5.094429,347.748,0.1729477,-1
280.3201,2.406206,284.3513,5.108042,347.6475,359.8681,-1
280.32,2.406308,284.3518,5.649669,346.7288,0.05164319,-1
280.32,2.406243,284.3519,5.83146,346.6532,359.9339,-1
280.3199,2.406346,284.3521,6.086373,346.2875,0.1194456,-1
280.3199,2.406455,284.3523,6.151942,345.9209,0.3158755,-1
280.3199,2.406404,284.3524,6.391484,345.678,0.2248042,-1
280.3198,2.406354,284.3525,6.55691,345.4822,0.1341292,-1
280.3198,2.406394,284.3527,6.651451,345.1273,0.2062954,-1
280.3197,2.406444,284.3529,6.670696,344.8105,0.296653,-1
280.3197,2.406454,284.3531,6.989083,344.4421,0.3142672,-1
280.3196,2.406356,284.3531,6.999194,344.3582,0.1384502,-1
280.3196,2.406343,284.3532,7.027364,344.1355,0.1139679,-1
280.3196,2.406327,284.3535,7.736184,343.7224,0.08586963,-1
280.3194,2.405953,284.3539,12.95896,342.6458,359.4004,-1
280.3193,2.405913,284.3542,8.418371,342.1101,359.3363,-1
280.3189,2.406114,284.3555,7.421026,339.878,359.701,-1
280.3187,2.406209,284.356,8.041986,338.8048,359.8721,-1
280.3188,2.406095,284.3557,8.004172,339.3362,359.6664,-1
280.3188,2.406067,284.3558,8.147408,339.234,359.6161,-1
280.3188,2.40601,284.3558,8.414242,339.1817,359.5121,-1
280.3187,2.405923,284.3559,8.540956,338.9448,359.3538,-1
280.3186,2.405836,284.3563,8.698864,338.1956,359.1964,-1
280.3187,2.405709,284.3559,8.801579,338.921,358.9663,-1
280.3189,2.405437,284.3555,8.580759,339.6425,358.4746,-1
280.3189,2.405525,284.3553,8.872127,339.9097,358.6331,-1
280.3188,2.405573,284.3556,9.244242,339.414,358.7183,-1
280.3188,2.405511,284.3557,9.325686,339.3315,358.6054,-1
280.3188,2.405562,284.3558,9.476834,339.1251,358.6976,-1
280.3189,2.405361,284.3554,17.60357,339.413,358.2751,-1
280.3187,2.405328,284.3558,11.40866,338.8271,358.2621,-1
280.3191,2.405256,284.355,9.749763,340.5056,358.1403,-1
280.3191,2.405306,284.3548,10.54659,340.8584,358.2268,-1
280.319,2.405357,284.3553,10.74742,339.931,358.3178,-1
280.3189,2.405413,284.3555,10.84339,339.626,358.4203,-1
280.3188,2.405362,284.3557,10.70218,339.1729,358.3274,-1
280.3187,2.405388,284.356,10.90185,338.5106,358.3743,-1
280.3187,2.405266,284.3561,10.96864,338.3618,358.1505,-1
280.3186,2.405252,284.3563,10.77666,337.9742,358.1258,-1
280.3185,2.405333,284.3565,10.74273,337.6696,358.274,-1
280.3186,2.405416,284.3563,10.58381,338.0722,358.4259,-1
280.3184,2.405588,284.3568,10.6616,337.0511,358.7395,-1
280.3183,2.405641,284.357,10.49672,336.7479,358.838,-1
280.3183,2.40555,284.3569,10.79725,336.8837,358.6701,-1
280.3182,2.405607,284.3571,10.79852,336.5002,358.774,-1
280.3182,2.405616,284.3572,10.84591,336.3056,358.7909,-1
280.3182,2.405572,284.3573,10.99948,336.107,358.7103,-1
280.3181,2.405594,284.3575,10.89879,335.8315,358.7498,-1
280.318,2.405629,284.3576,10.93908,335.5643,358.8135,-1
280.3181,2.40567,284.3576,11.00682,335.6285,358.8876,-1
280.3179,2.405694,284.3578,11.18141,335.1667,358.9314,-1
280.3179,2.405675,284.3579,11.28022,334.9086,358.8965,-1
280.3177,2.405699,284.3583,11.38955,334.1031,358.9405,-1
280.3176,2.405661,284.3585,11.54058,333.8418,358.8701,-1
280.3176,2.405652,284.3586,11.58133,333.5943,358.8521,-1
280.3175,2.405642,284.3587,11.65419,333.436,358.8349,-1
280.3173,2.405802,284.3592,15.09044,332.3258,359.1141,-1
280.3172,2.405871,284.3593,12.68466,332.3582,359.2496,-1
280.3165,2.405467,284.3605,11.45482,329.6034,358.5152,-1
280.3159,2.405262,284.3616,10.66717,327.2313,358.1468,-1
280.3163,2.405406,284.3609,9.16849,328.8066,358.4161,-1
280.3169,2.405025,284.3598,8.863298,331.0692,357.7258,-1
280.3169,2.405071,284.3599,9.579658,330.835,357.8045,-1
280.3169,2.404925,284.3598,9.738643,331.023,357.5378,-1
280.3169,2.404925,284.3598,9.738643,331.023,357.5378,-1
280.3169,2.404925,284.3598,9.738643,331.023,357.5378,-1
323.4573,2.405083,135.1286,10.01681,330.8507,357.3924,-1
