*Subject
9
*Layout
2
*Condition
True,True,False
*Marks
233.1227,0,217.1982
238.9422,0,320.9574
325.8891,0,264.0358
*Path
x,y,z,flag
228.261,2.407239,325.4667,6.154514,352.4207,1.300065,-1
228.261,2.407465,325.4667,6.16598,352.4864,1.707337,-1
228.261,2.407654,325.4669,6.66524,352.2603,2.050066,-1
228.2609,2.407792,325.4669,6.756959,352.1366,2.298532,-1
228.261,2.407649,325.4666,7.160886,352.8167,2.043511,-1
228.261,2.407683,325.4667,8.120728,352.6484,2.109433,-1
228.261,2.407646,325.4665,8.431827,353.0602,2.044515,-1
228.261,2.407601,325.4666,8.540939,352.9171,1.963281,-1
228.261,2.407621,325.4664,6.750057,353.1565,1.991322,-1
228.2607,2.40674,325.4684,6.51497,349.3042,0.4021754,-1
228.2607,2.406284,325.4688,9.043326,348.52,359.577,-1
228.2608,2.406893,325.4682,8.956183,349.6762,0.6808882,-1
228.2608,2.406907,325.4683,9.297894,349.6081,0.7069328,-1
228.2608,2.407146,325.4681,9.529596,349.9761,1.141099,-1
228.2608,2.407187,325.468,11.42277,350.109,1.22435,-1
228.2609,2.407307,325.4672,13.44681,351.7418,1.454351,-1
228.2608,2.407267,325.4677,12.00876,350.8325,1.372158,-1
228.2608,2.407109,325.4678,10.60835,350.5376,1.079417,-1
228.2608,2.407197,325.4679,10.17192,350.3521,1.236853,-1
228.2608,2.407106,325.4679,10.52747,350.4212,1.073025,-1
228.2608,2.407033,325.4677,10.45986,350.6419,0.9398558,-1
228.2609,2.407347,325.4676,10.29872,351.0444,1.511405,-1
228.2608,2.407576,325.4677,5.657086,350.6624,1.905141,-1
233.1541,2.407157,217.2043,18.62497,349.3018,1.209523,-1
233.1542,2.407886,217.2034,11.10809,351.0615,2.497918,-1
233.153,2.408927,217.1882,8.264798,18.89952,4.364326,-1
233.1444,2.408949,217.1749,6.255262,47.51144,4.384221,-1
233.144,2.40855,217.1744,6.490232,48.49926,3.666494,-1
233.1444,2.408753,217.1748,6.372519,47.49653,4.031537,-1
233.1475,2.408839,217.1781,10.81404,39.84949,4.236108,-1
233.1536,2.407301,217.19,11.931,15.10735,1.43539,-1
233.1537,2.407546,217.1903,11.77062,14.70469,1.882443,-1
233.1539,2.407984,217.1912,10.72544,13.09063,2.673904,-1
233.1539,2.408591,217.1915,10.73511,12.7475,3.782046,-1
233.1536,2.408347,217.1903,10.81215,15.00551,3.338359,-1
233.1227,1.031517,217.1982,0,345,0,exit0
233.1432,2.408675,217.1738,10.86129,50.71022,3.938336,-1
233.1532,2.407373,217.1887,12.20279,17.61683,1.568548,-1
233.1546,2.408124,217.1978,14.0417,1.404094,2.968168,-1
233.1547,2.40736,217.1982,10.68271,0.2541694,1.535769,-1
233.1547,2.407358,217.2209,8.08978,0.07044057,1.521173,-1
233.1529,2.407354,217.732,8.466969,359.6835,1.516119,-1
233.1581,2.407048,219.1413,9.57694,1.356748,0.9639061,-1
233.209,2.407349,221.3437,10.01333,1.398967,1.512408,-1
233.2704,2.400393,223.7162,9.713928,1.611623,1.804506,-1
233.3501,2.407548,226.0467,9.167439,2.589612,1.870217,-1
