*Subject
7
*Layout
5
*Condition
True,False,True
*Marks
378.2408,0,289.9865
320.9406,0,203.2885
270.8854,0,236.369
*Path
x,y,z,flag
213.8401,2.403651,250.1411,0.1531412,165.8408,354.8873,-1
213.84,2.403563,250.1411,0.6944658,165.8739,354.7276,-1
213.8393,2.40566,250.1441,359.7268,171.3456,358.4903,-1
213.839,2.406054,250.1497,359.3949,181.5433,359.1967,-1
213.839,2.406385,250.1472,0.5457932,177.0197,359.7895,-1
213.839,2.405946,250.1468,1.599576,176.2695,359.0025,-1
213.8392,2.405152,250.1451,3.622131,173.0346,357.5757,-1
213.839,2.405781,250.1469,5.188893,176.3232,358.7025,-1
213.839,2.405967,250.1467,5.071113,175.9122,359.0376,-1
213.8391,2.40571,250.1462,3.640494,175.0961,358.577,-1
213.8391,2.405698,250.1464,3.122646,175.5132,358.556,-1
213.839,2.405524,250.1474,4.703506,177.148,358.2418,-1
213.839,2.406553,250.1487,3.913569,179.6257,0.08969495,-1
213.839,2.405648,250.1483,3.716952,178.8428,358.4664,-1
213.839,2.405596,250.1488,3.900616,179.8048,358.3719,-1
213.839,2.406526,250.1501,3.381971,182.163,0.04086563,-1
213.839,2.406471,250.1501,3.119977,182.2155,359.9431,-1
213.839,2.406531,250.1501,2.91102,182.2478,0.0510529,-1
213.839,2.406468,250.1496,2.745018,181.32,359.9372,-1
213.839,2.406338,250.1493,2.826271,180.7035,359.7045,-1
213.839,2.40654,250.1497,3.092312,181.4765,0.06736051,-1
213.839,2.406888,250.1501,3.004493,182.2766,0.6910024,-1
213.839,2.406766,250.1501,3.048984,182.2709,0.4724116,-1
213.839,2.406219,250.1495,2.328476,181.0794,359.4922,-1
213.839,2.405591,250.1483,2.33705,178.9594,358.3663,-1
213.839,2.405429,250.148,2.545158,178.3253,358.0754,-1
213.839,2.406255,250.1487,3.268287,179.5844,359.5557,-1
213.839,2.406841,250.1499,3.352995,181.7758,0.6069179,-1
213.8391,2.407382,250.1519,3.426006,185.3971,1.576523,-1
213.8391,2.407314,250.152,4.041181,185.6519,1.456783,-1
213.839,2.407244,250.1508,4.812907,183.5427,1.331041,-1
213.8391,2.40716,250.1512,6.301103,184.2155,1.183835,-1
213.8391,2.407163,250.1512,6.611146,184.291,1.189062,-1
213.839,2.406202,250.1504,8.923253,182.5952,359.4552,-1
213.8391,2.406446,250.1514,9.197709,184.4507,359.8976,-1
213.8391,2.406796,250.1513,10.06023,184.4391,0.5331234,-1
213.8391,2.406585,250.1516,12.50608,184.8276,0.1506767,-1
213.839,2.406157,250.1509,16.06498,183.4079,359.3554,-1
213.8392,2.405607,250.1524,17.78312,185.7334,358.3154,-1
213.8392,2.405311,250.1525,20.55665,185.6728,357.7203,-1
213.8391,2.405511,250.1519,18.59399,184.7326,358.1256,-1
213.8391,2.405826,250.1514,10.54803,184.2077,358.7677,-1
213.8392,2.403598,250.1516,9.226765,183.9955,354.7224,-1
213.8401,2.398201,250.1511,3.310127,183.2238,344.9372,-1
213.8422,2.392658,250.1517,355.634,187.7374,334.284,-1
213.8422,2.392473,250.1496,354.3252,184.119,333.8586,-1
213.8432,2.39147,250.1437,347.7553,176.0185,331.2684,-1
213.8429,2.39254,250.1423,352.0578,170.7516,333.859,-1
213.8425,2.394098,250.1413,353.4578,167.792,337.0341,-1
213.8466,2.395401,250.1313,347.9312,148.6525,339.2213,-1
213.8546,2.402584,250.1217,17.2042,118.8703,352.6337,-1
213.8421,2.397967,250.138,13.48385,155.5265,344.0789,-1
213.8396,2.402561,250.1438,12.69188,169.1665,352.7466,-1
213.8441,2.396008,250.135,15.47391,147.1258,340.1041,-1
213.8461,2.401073,250.1295,15.16488,139.2548,349.8747,-1
213.8418,2.400101,250.1374,12.42925,155.9918,348.1794,-1
213.8404,2.405844,250.1394,21.3861,162.2348,358.7326,-1
213.8452,2.402603,250.1303,21.66425,141.4446,352.4647,-1
213.8408,2.406642,250.1383,18.97955,160.7368,0.262684,-1
213.8395,2.400567,250.1475,11.0328,175.3771,349.1064,-1
213.8395,2.400567,250.1475,11.0328,175.3771,349.1064,-1
213.8395,2.400567,250.1475,11.0328,175.3771,349.1064,-1
213.8398,2.399415,250.1466,29.51432,168.4994,345.2538,-1
213.8434,2.395211,250.1371,32.64614,142.9281,335.2239,-1
213.8394,2.405657,250.1541,7.507391,189.0976,358.4724,-1
213.853,2.400211,250.1746,12.59204,232.536,348.377,-1
213.8526,2.404841,250.175,10.23664,234.4153,356.9759,-1
213.8495,2.407336,250.1726,11.17019,228.0497,1.519635,-1
213.8482,2.404514,250.1713,13.88951,223.5795,356.329,-1
213.849,2.405179,250.1721,14.35439,226.0603,357.5521,-1
213.8525,2.407501,250.175,10.50054,235.1413,1.817391,-1
