279.7454,2.405129,216.8807,10.80615,106.193,357.4697,-1
280.2888,1.031282,216.7558,0,60,0,enter2
280.8301,2.404466,216.5649,11.11784,106.0582,356.2548,-1
280.8341,2.404784,216.5638,11.76288,102.0557,356.8298,-1
280.8384,2.405096,216.5631,13.63847,94.25744,357.3803,-1
280.8467,2.403855,216.5636,13.14808,78.66396,355.0989,-1
280.8592,2.404268,216.5686,12.69582,54.62376,355.8677,-1
280.8682,2.404305,216.578,11.16668,31.29592,355.9598,-1
280.8712,2.404466,216.5843,10.95351,18.81039,356.2563,-1
280.8722,2.40457,216.5876,10.80501,12.73921,356.4485,-1
280.8726,2.404796,216.5893,10.53608,9.60807,356.8646,-1
280.8722,2.404272,216.5879,10.66553,12.00252,355.9068,-1
280.8724,2.405142,216.5884,11.2001,11.32157,357.4899,-1
280.8723,2.404984,216.588,11.73264,12.09241,357.196,-1
280.8411,1.031517,216.595,0,60,0,exit2
280.8719,2.404645,216.5867,14.02791,14.17749,356.5429,-1
280.892,2.404536,216.6825,15.92376,6.592704,356.3098,-1
280.9656,2.405356,217.8744,15.37095,2.216353,357.8444,-1
281.0586,2.398593,219.6176,14.7992,4.799993,358.1296,-1
281.274,2.406151,222.0384,14.91829,4.672392,359.3224,-1
281.4413,2.401534,224.6862,14.93713,359.0731,1.572271,-1
281.4127,2.406076,227.5751,15.65178,0.6221024,1.618223,-1
281.5626,2.400438,230.5392,14.67719,7.901579,359.2148,-1
282.0357,2.405129,233.7105,14.23692,8.99851,357.4354,-1
282.5513,2.404978,237.1727,15.1895,7.671369,357.1435,-1
283.0905,2.404958,240.8891,15.00747,10.90682,357.1079,-1
283.8047,2.404639,244.7459,14.8145,8.836876,358.0324,-1
284.4015,2.405835,248.7206,14.72832,8.228459,358.7371,-1
284.9661,2.405843,252.6095,14.39965,8.058752,358.7548,-1
285.492,2.40572,256.5094,14.09601,6.661813,358.5276,-1
285.9635,2.405725,260.4837,14.2978,6.863436,358.5374,-1
286.467,2.405569,264.6412,14.10727,6.624286,358.2493,-1
286.9476,2.405611,268.8233,14.11014,6.348792,358.327,-1
287.417,2.405747,273.0737,14.14296,5.591433,358.5783,-1
287.7415,2.406133,277.2466,14.45753,2.500997,359.2892,-1
287.9492,2.406002,281.5367,14.63691,3.312937,359.0466,-1
288.1771,2.402528,285.7242,14.58584,3.023193,359.1336,-1
288.3829,2.406156,289.8996,14.42846,2.287996,359.333,-1
288.5111,2.40632,294.1913,13.57108,1.489274,359.6373,-1
288.552,1.031517,297.0384,0,60,0,enter0
