*Subject
16
*Layout
4
*Condition
False,True,True
*Marks
270.0443,0,313.6462
232.7886,0,231.7193
280.0878,0,210.2103
*Path
x,y,z,flag
289.1558,2.405173,271.2515,6.905153,349.2561,4.536665,-1
289.1559,2.405071,271.251,6.105609,350.0461,4.344988,-1
289.1559,2.40513,271.2504,6.0971,351.1041,4.452096,-1
289.156,2.405013,271.2501,6.117357,351.7725,4.239368,-1
289.1559,2.404917,271.2511,6.262249,349.8137,4.068511,-1
289.1558,2.404754,271.2517,6.348198,348.6706,3.774731,-1
289.1555,2.404612,271.2527,5.648522,346.8026,3.512677,-1
289.1548,2.404264,271.2554,5.750175,341.7411,2.886916,-1
289.1538,2.40367,271.258,5.535304,336.584,1.816769,-1
289.1539,2.403706,271.2577,6.185612,337.2831,1.883157,-1
289.1541,2.404147,271.2574,7.015267,337.9305,2.683254,-1
289.154,2.404485,271.2574,7.797184,337.9936,3.299809,-1
289.1541,2.404659,271.2573,8.120892,338.3755,3.617214,-1
289.1541,2.404818,271.2572,8.055451,338.4795,3.904912,-1
289.1542,2.404723,271.257,8.285438,338.9159,3.734154,-1
289.1541,2.404831,271.257,8.517272,338.8528,3.933474,-1
289.1543,2.404803,271.2567,8.541234,339.4392,3.882698,-1
289.1542,2.404605,271.2568,8.434462,339.2673,3.52237,-1
289.1543,2.404572,271.2567,8.40887,339.5124,3.46225,-1
289.1544,2.404552,271.2565,8.464353,339.856,3.425565,-1
289.1544,2.404602,271.2565,8.315638,339.8841,3.514784,-1
289.1544,2.404941,271.2565,8.513081,339.9886,4.131374,-1
289.1545,2.404791,271.2562,8.82424,340.5083,3.862814,-1
289.1544,2.404403,271.2563,7.99223,340.138,3.151999,-1
289.1544,2.404085,271.2564,8.416098,339.9905,2.579149,-1
289.1542,2.403862,271.2571,8.718719,338.5487,2.176216,-1
289.1543,2.403881,271.2567,8.934426,339.3365,2.211852,-1
289.1542,2.404142,271.257,9.025928,338.8142,2.687595,-1
289.1541,2.404111,271.2573,9.128099,338.2169,2.630542,-1
289.1527,2.401896,271.2603,9.437034,331.6654,358.6112,-1
289.1524,2.402137,271.2608,9.691743,330.6241,359.05,-1
289.1527,2.402591,271.2603,9.951007,331.9361,359.873,-1
289.1528,2.402892,271.2601,10.22547,332.3904,0.4212354,-1
289.153,2.403105,271.2596,10.33634,333.3821,0.8084439,-1
289.1543,2.404014,271.2568,10.20053,339.2703,2.463695,-1
289.1547,2.403788,271.2559,10.26142,340.9736,2.052556,-1
289.1552,2.403693,271.2543,9.975322,343.8716,1.876937,-1
289.1555,2.403942,271.2529,9.554897,346.5157,2.326893,-1
289.1558,2.403871,271.2517,9.424288,348.7092,2.197988,-1
289.1556,2.40399,271.2524,9.189452,347.4909,2.411899,-1
289.1553,2.40399,271.2539,9.180054,344.6385,2.411155,-1
289.1551,2.404136,271.2545,9.423939,343.5956,2.679645,-1
289.1555,2.404266,271.2529,10.24577,346.7169,2.922588,-1
289.1556,2.403933,271.2527,9.783803,346.8288,2.31188,-1
289.1556,2.403485,271.2525,9.257149,347.0956,1.495772,-1
289.1557,2.40319,271.2521,8.304965,347.6874,0.9580455,-1
289.156,2.401907,271.2508,5.570375,349.8799,358.6446,-1
289.1562,2.401554,271.2495,4.927889,352.1088,358.0107,-1
289.1564,2.402057,271.2468,5.328007,357.0591,358.9152,-1
289.1564,2.402732,271.2429,6.516519,4.246487,0.1290558,-1
289.1559,2.403645,271.2395,6.866616,10.45662,1.775014,-1
289.155,2.404696,271.2358,8.12623,17.60534,3.683374,-1
289.1544,2.405054,271.2342,7.356234,20.85628,4.324242,-1
289.1541,2.405045,271.2332,6.307625,22.59816,4.299086,-1
270.0738,2.409091,313.6341,5.160663,22.60563,4.632206,-1
270.0734,2.408776,313.6331,7.314488,24.81281,4.081847,-1
270.0728,2.40792,313.6317,8.224889,27.294,2.539689,-1
270.0729,2.408168,313.632,9.188201,26.75416,2.995132,-1
270.0753,2.406855,313.6383,8.043626,14.26161,0.6119964,-1
270.0759,2.404821,313.6505,6.027396,351.9332,356.9448,-1
270.0742,2.403513,313.6571,4.626034,339.4799,354.5959,-1
270.0704,2.402241,313.6642,4.770751,324.8078,352.2939,-1
270.0696,2.401966,313.6653,5.383534,322.1903,351.7879,-1
270.0709,2.402326,313.6634,6.0083,326.3865,352.4334,-1
270.076,2.404357,313.6501,8.137917,352.4194,356.0903,-1
270.0699,2.40756,313.627,9.601424,37.06038,1.894955,-1
270.0538,2.408874,313.6157,8.300568,73.17625,4.269,-1
270.0443,1.031517,313.6462,0,45,0,exit0
269.8954,2.411499,313.6266,5.985263,108.8493,9.005354,-1
269.6367,2.41274,313.7354,5.919592,126.8837,11.27549,-1
269.6298,2.410244,313.7392,6.356966,116.4377,6.730635,-1
269.5061,2.408905,313.7729,3.821727,95.48818,4.288687,-1
269.0393,2.406621,313.667,1.753737,47.69988,0.1863434,-1
268.7588,2.407451,313.3836,1.341095,23.98083,1.673226,-1
268.6128,2.403716,312.9391,0.5865005,354.2818,356.2269,-1
268.6365,2.399987,312.7715,356.9095,327.3901,353.7366,-1
268.6279,2.401528,312.7784,358.691,302.7443,356.6979,-1
268.616,2.4036,312.783,2.654924,279.6382,0.409476,-1
268.8538,2.405324,312.7636,2.447437,259.7885,357.8602,-1
268.8493,2.403293,312.7603,359.7483,242.8618,354.217,-1
268.8439,2.402063,312.7567,359.4451,231.0629,351.9997,-1
