*Subject
4
*Layout
2
*Condition
True,True,True
*Marks
162.6805,0,265.2577
147.723,0,368.098
244.263,0,329.6289
*Path
x,y,z,flag
307.8525,2.407631,307.4987,354.3571,23.72299,2.005618,-1
307.8496,2.405447,307.4947,352.1207,38.34542,358.0656,-1
307.846,2.405086,307.4908,355.4455,47.7376,357.4295,-1
307.8427,2.407199,307.4881,356.5365,55.1209,1.224306,-1
307.8412,2.406966,307.4871,358.8506,58.3724,0.8036611,-1
307.8466,2.408139,307.4913,352.454,45.7151,2.930756,-1
307.8408,2.404631,307.4869,357.9228,59.30531,356.6191,-1
307.8376,2.406132,307.4852,357.3341,65.76853,359.3109,-1
307.8412,2.406003,307.4871,357.8907,58.47646,359.0801,-1
307.8419,2.405927,307.4875,0.007480898,56.93474,358.9431,-1
307.843,2.406579,307.4883,0.6335678,54.5264,0.1112578,-1
307.8401,2.406675,307.4865,355.4341,60.59283,0.2843644,-1
307.8401,2.406625,307.4865,357.4578,60.68872,0.1928968,-1
307.8447,2.407219,307.4896,358.9641,50.68394,1.257881,-1
307.8442,2.406678,307.4892,359.2833,51.79175,0.2881793,-1
307.8448,2.406781,307.4897,359.498,50.39791,0.4721913,-1
307.851,2.407498,307.4966,359.9798,33.71761,1.757001,-1
307.8522,2.40763,307.4986,359.1287,29.53609,1.993157,-1
307.8432,2.405095,307.4885,0.7524304,54.00916,357.4532,-1
307.8201,2.407064,307.4826,359.5573,97.75233,0.9801623,-1
307.826,2.405627,307.4824,1.241654,87.22427,358.4063,-1
307.8361,2.405257,307.4846,2.90694,68.42407,357.7407,-1
307.837,2.405518,307.485,2.546277,66.68124,358.2093,-1
307.8363,2.409105,307.4847,3.183105,68.46341,4.645979,-1
307.8416,2.408574,307.4874,3.493132,57.83712,3.692154,-1
307.8469,2.407199,307.4915,3.615539,45.59957,1.223896,-1
307.8466,2.407082,307.4913,3.489643,46.21974,1.012842,-1
307.8458,2.407254,307.4905,3.569355,48.22091,1.322282,-1
307.8451,2.407234,307.4899,3.470179,49.82313,1.285407,-1
307.8445,2.407941,307.4894,2.585495,51.34566,2.552774,-1
307.8433,2.40846,307.4886,1.241913,53.91757,3.482005,-1
307.8432,2.40814,307.4885,1.365903,54.06348,2.908464,-1
162.699,2.407068,265.2317,2.131932,54.6849,2.293941,-1
162.699,2.406951,265.2316,1.697789,54.69371,2.085345,-1
162.7036,2.408461,265.2357,356.8555,43.36527,4.798572,-1
162.7049,2.405023,265.237,2.422607,40.18982,358.6292,-1
162.6916,2.404534,265.2278,7.488461,69.332,357.7358,-1
162.6949,2.40602,265.2292,9.397738,63.29368,0.4211481,-1
162.6984,2.405989,265.2312,7.224948,55.9133,0.3629984,-1
162.699,2.406257,265.2317,6.154801,54.63848,0.8454188,-1
162.6988,2.406269,265.2315,6.152749,55.10786,0.8660679,-1
162.6988,2.406417,265.2315,6.081935,55.11308,1.133976,-1
162.7104,2.406616,265.2463,3.782993,20.91356,1.487276,-1
162.7125,2.406968,265.2574,2.829628,0.6279011,2.116952,-1
162.6805,1.030788,265.2577,0,315,0,exit0
162.6756,2.407835,265.5519,3.23866,350.9606,2.363279,-1
162.5938,2.40985,265.9508,1.983788,341.2112,5.981732,-1
162.4307,2.409314,266.6028,2.17798,350.3591,5.017292,-1
162.2537,2.40798,267.6061,3.467894,349.5152,3.502864,-1
162.244,2.403731,267.6562,4.197587,348.8229,4.284337,-1
161.7491,2.40816,270.1611,4.197587,348.8229,4.284337,-1
161.189,2.408278,272.9951,4.197587,348.8229,4.284337,-1
160.6526,2.406585,276.5414,4.307543,355.4695,0.1213873,-1
160.2585,2.402481,280.0974,3.758563,349.2429,1.810518,-1
159.5876,2.397055,283.7175,4.989143,352.3242,359.2599,-1
159.0867,2.406477,287.5209,4.936433,351.5065,359.9291,-1
158.456,2.405,291.3044,5.005176,350.1357,0.7281094,-1
157.8115,2.40692,295.1269,5.227102,350.469,0.7242312,-1
157.1444,2.407189,298.9464,5.05079,349.4964,1.208058,-1
156.4629,2.406915,302.7319,5.125521,350.6609,0.7161309,-1
155.8427,2.406877,306.5107,5.307665,350.7897,0.6468743,-1
155.2134,2.406723,310.3538,5.222179,350.5672,0.3694876,-1
154.5521,2.406538,314.3034,5.016291,350.3449,0.03882623,-1
153.8854,2.406325,318.2027,4.735909,350.1705,359.6553,-1
153.1923,2.405221,322.1577,4.762693,349.9281,359.5718,-1
152.4674,2.39773,326.1836,4.698515,349.4709,359.6649,-1
151.6776,2.404971,330.4149,4.647038,349.2102,359.644,-1
150.9684,2.404863,334.5365,5.118689,356.438,357.0438,-1
150.8673,2.404749,338.6039,5.641322,1.492785,356.8167,-1
150.8083,2.405625,342.9218,5.231117,352.3787,358.3955,-1
150.1786,2.406675,346.9276,5.480735,347.6842,0.2833691,-1
149.3861,2.405753,350.9276,5.820781,351.6113,358.6249,-1
148.7591,2.405824,355.0036,6.085913,351.3439,358.7518,-1
148.1831,2.405418,359.0749,6.17233,353.1072,358.0211,-1
