*Subject
22
*Layout
1
*Condition
True,False,False
*Marks
176.6772,0,240.5179
241.6539,0,159.4138
288.4796,0,196.9263
*Path
x,y,z,flag
329.2866,2.404891,199.0956,12.27838,149.1298,357.0194,-1
329.2877,2.403769,199.094,14.29727,148.5536,354.9163,-1
329.2881,2.403775,199.0934,15.3403,147.1996,354.9019,-1
329.2894,2.404701,199.0914,14.79955,143.3218,356.6349,-1
329.2905,2.405138,199.0899,13.40194,140.3029,357.4603,-1
329.2909,2.40476,199.0895,13.58946,139.0867,356.7627,-1
329.2906,2.404227,199.0898,14.84762,139.5829,355.7535,-1
329.2914,2.404067,199.0889,14.91047,137.2723,355.4546,-1
329.2927,2.404135,199.0876,14.44422,134.0868,355.592,-1
329.2932,2.40446,199.087,14.66387,132.9098,356.19,-1
329.2939,2.40463,199.0863,14.82594,131.1504,356.5027,-1
329.2946,2.404709,199.0858,14.97115,129.659,356.6465,-1
329.295,2.404914,199.0854,14.72733,128.7266,357.0302,-1
329.2951,2.405006,199.0853,15.20909,128.4407,357.1958,-1
329.295,2.404964,199.0853,15.17991,128.5157,357.1188,-1
329.295,2.404903,199.0854,14.87656,128.5985,357.0095,-1
329.295,2.404876,199.0854,14.3396,128.5831,356.9664,-1
329.295,2.404813,199.0854,13.75661,128.6387,356.8573,-1
329.2951,2.404892,199.0853,13.48862,128.4241,357.0067,-1
176.6571,2.40493,240.493,13.44401,128.2392,357.0774,-1
176.6573,2.404885,240.4929,13.42624,127.7374,356.9953,-1
176.6569,2.404709,240.4933,13.50812,128.6843,356.6689,-1
176.6544,2.404389,240.4956,13.07136,134.7737,356.0855,-1
176.6526,2.404327,240.4976,12.92996,139.4997,355.9737,-1
176.6525,2.404681,240.4977,12.64571,139.952,356.6297,-1
176.6528,2.404463,240.4973,14.47036,138.817,356.1987,-1
176.6524,2.403787,240.4978,16.6693,139.538,354.8913,-1
176.6529,2.404519,240.4972,14.11375,138.6279,356.3091,-1
176.6526,2.404627,240.4976,13.57293,139.6401,356.516,-1
176.6527,2.404789,240.4974,13.74802,139.4379,356.813,-1
176.6526,2.404539,240.4975,14.46446,139.4113,356.3403,-1
176.6772,1.031517,240.5179,0,60,0,exit0
176.6529,2.40445,240.4972,15.26218,138.5771,356.1611,-1
176.6742,2.404438,240.4727,17.30473,138.766,356.0989,-1
177.5462,2.404636,239.472,19.23723,139.2575,356.4314,-1
178.9872,2.40492,237.8026,19.57558,138.9392,356.9644,-1
180.6089,2.404994,235.9396,19.25811,139.0238,357.11,-1
182.1959,2.40493,234.1046,19.57148,139.1856,356.983,-1
183.9689,2.404606,232.0468,19.7907,139.1301,356.3617,-1
185.8336,2.398043,229.8962,19.43854,138.7094,356.189,-1
187.9225,2.404066,227.5221,18.76385,138.8495,355.3824,-1
190.0674,2.404292,225.0724,17.88472,138.7464,355.8098,-1
192.1743,2.402922,222.6741,17.57992,138.9436,356.013,-1
194.263,2.403875,220.1395,16.96208,142.5308,355.0477,-1
196.2436,2.40388,217.5722,16.88791,141.9007,355.0598,-1
198.2641,2.401599,215.0106,17.06711,141.6896,355.0082,-1
200.2708,2.403248,212.4167,16.92551,143.8707,353.8706,-1
202.2785,2.403286,209.6835,17.0013,142.9481,353.9385,-1
204.3362,2.402989,206.9895,17.84777,142.1041,353.3487,-1
206.3845,2.402974,204.3482,17.4433,142.1818,353.3364,-1
208.3921,2.403153,201.7812,17.83788,141.7325,353.6603,-1
210.4488,2.403261,199.1877,17.98239,141.3868,353.8585,-1
212.5802,2.403282,196.5276,18.73272,141.1584,353.871,-1
214.6799,2.403204,193.8983,19.24983,141.4698,353.7036,-1
216.8339,2.398978,191.1944,19.1709,141.4332,353.152,-1
218.9661,2.398838,188.5195,19.33163,141.4499,352.6467,-1
221.1698,2.402485,185.7557,19.42694,141.593,352.3219,-1
223.3331,2.402525,183.0359,19.84569,141.4818,352.378,-1
225.5308,2.402549,180.2757,19.85901,141.4244,352.4236,-1
227.7673,2.402471,177.4739,19.92545,141.3839,352.2713,-1
230.026,2.402424,174.6477,19.83294,141.2691,352.1845,-1
232.3119,2.40216,171.7785,19.51615,142.3334,351.7246,-1
234.5576,2.402324,168.862,19.13755,141.8967,352.0276,-1
236.8145,2.402645,165.998,18.40057,141.6051,352.675,-1
239.0459,2.402925,163.1768,17.50399,141.9145,353.2409,-1
241.241,1.030612,160.3861,0,60,0,enter1
241.2835,2.39411,160.2773,15.06458,142.528,355.0866,-1
241.5188,2.405244,159.9673,14.54124,134.8055,357.6456,-1
241.5245,2.403465,159.9626,15.60941,121.5393,354.3173,-1
241.5373,2.403049,159.9578,14.34687,96.76839,353.5759,-1
241.5477,2.403605,159.958,13.79866,78.2889,354.6242,-1
241.5532,2.404452,159.9594,11.55308,68.53957,356.2228,-1
241.5591,2.40432,159.9624,10.4074,56.67536,355.9966,-1
241.5591,2.40432,159.9624,10.4074,56.67536,355.9966,-1
241.5591,2.40432,159.9624,10.4074,56.67536,355.9966,-1
241.5607,2.40461,159.9635,11.07709,53.13723,356.5179,-1
241.5679,2.404478,159.9708,10.57757,34.64564,356.2829,-1
241.5733,2.403573,159.9841,9.103607,8.609225,354.6538,-1
241.5674,2.403786,159.9702,11.59468,35.89945,355.0016,-1
241.5419,1.031517,159.9893,0,60,0,exit1
241.5637,2.403203,159.9662,13.2098,45.25558,353.8928,-1
241.7072,2.403708,160.1051,14.94474,46.34398,354.787,-1
242.7912,2.403562,161.1343,18.88443,46.81393,355.6103,-1
244.3739,2.404267,162.6161,18.31552,45.87952,355.7527,-1
245.8509,2.403828,164.1628,17.02439,41.78082,354.9582,-1
247.3306,2.404236,165.787,17.31542,43.47436,355.7185,-1
248.9596,2.404006,167.4445,17.93515,48.95665,355.2691,-1
250.9239,2.403459,169.0819,15.54274,53.30746,354.3068,-1
253.0663,2.403752,170.6251,16.9467,56.53028,354.8166,-1
255.3575,2.404129,172.1903,18.10837,53.7566,355.4973,-1
257.6516,2.40491,173.9733,17.52626,50.24382,356.9809,-1
260.0122,2.405029,175.9093,17.84067,51.68145,357.2,-1
262.4299,2.397307,177.7938,18.26023,52.86443,356.4376,-1
264.9594,2.404883,179.6564,17.37847,54.45799,356.9334,-1
267.559,2.40477,181.5217,17.08919,53.97601,356.7252,-1
270.1598,2.404666,183.416,16.67219,53.60729,356.5385,-1
272.7155,2.404787,185.3109,17.02225,53.10284,356.7578,-1
275.3665,2.404697,187.3107,17.34211,52.74991,356.5848,-1
277.9157,2.404695,189.2495,17.57552,52.7493,356.5767,-1
280.3976,2.404601,191.1417,17.73884,52.60826,356.3954,-1
282.9244,2.403764,193.0761,16.88274,52.52744,356.3499,-1
285.4487,2.404508,195.0076,15.49775,53.09386,356.2636,-1
287.3809,1.031517,196.4872,0,60,0,enter2
287.6927,2.404405,196.6767,13.29632,54.98166,356.1119,-1
287.7469,2.403516,196.7166,14.24272,56.34759,354.4482,-1
287.7499,2.403004,196.7188,14.66572,49.42286,353.4839,-1
287.7576,2.403455,196.7277,15.69854,28.18062,354.2958,-1
287.7614,2.403228,196.7389,14.86445,6.827853,353.8952,-1
287.761,2.403054,196.7505,14.00575,345.7936,353.5955,-1
287.7567,2.402483,196.7606,13.73299,325.7409,352.5428,-1
287.7537,2.40281,196.7646,13.7022,316.7131,353.1521,-1
287.7512,2.403177,196.7672,13.96157,310.4726,353.8258,-1
287.7463,2.402844,196.7708,12.18918,299.444,353.257,-1
287.7425,2.403641,196.7728,11.40863,292.0986,354.7391,-1
287.7404,2.404254,196.7737,11.75907,288.3423,355.8573,-1
287.7395,2.404467,196.774,14.53447,286.4869,356.205,-1
287.7299,1.031517,196.7435,0,60,0,exit2
287.7388,2.40468,196.7742,15.82468,285.0535,356.5793,-1
287.6141,2.404184,196.8091,17.13824,286.1502,355.6248,-1
286.7106,2.403641,197.0783,18.01616,286.952,354.5776,-1
285.6198,2.403621,197.4127,18.55637,287.0504,354.5227,-1
284.2877,2.394135,197.8185,19.1577,286.7091,354.8788,-1
282.4647,2.39619,198.3602,19.65795,286.6549,355.1151,-1
280.5312,2.403978,198.9333,19.17037,286.2388,355.1811,-1
278.5002,2.40042,199.5043,18.56424,285.2514,355.2253,-1
276.3227,2.404364,200.0923,18.68394,285.0706,355.927,-1
274.1955,2.404609,200.6709,17.49437,285.5836,356.4151,-1
271.9066,2.404644,201.3134,17.38798,285.8443,356.4843,-1
269.657,2.404658,201.9527,17.3494,285.8827,356.5103,-1
267.3154,2.404814,202.6146,17.49243,285.8091,356.8014,-1
264.8519,2.405049,203.3146,17.86795,285.7171,357.2369,-1
262.5322,2.404878,203.9697,18.22193,285.8472,357.0028,-1
259.9928,2.404833,204.6819,18.6956,285.6088,356.8159,-1
257.4203,2.404551,205.393,19.03478,285.5008,356.2736,-1
254.7126,2.402181,206.1333,18.97171,284.8126,356.1466,-1
252.099,2.404603,206.8207,19.05828,284.5588,356.3727,-1
249.2383,2.404599,207.5636,18.79037,284.4183,356.3697,-1
246.4952,2.404656,208.2678,18.9474,284.2114,356.4756,-1
243.7355,2.404679,208.9682,18.70808,284.216,356.5241,-1
240.969,2.404909,209.6635,18.60489,283.5719,356.9598,-1
238.1407,2.404943,210.3352,18.6498,282.4189,357.0231,-1
235.3608,2.405012,210.9333,18.21988,282.0646,357.1696,-1
232.5621,2.405095,211.5343,18.05471,281.4567,357.3214,-1
229.6429,2.404699,212.1181,17.88612,280.8672,357.3386,-1
226.8542,2.405072,212.634,17.6414,280.0931,357.2845,-1
223.9939,2.404941,213.1656,17.7348,280.7921,357.0364,-1
221.1471,2.405368,213.6785,17.4805,280.6632,357.8422,-1
218.2865,2.40539,214.2186,17.47795,280.0511,357.8835,-1
215.4818,2.405785,214.7041,16.33709,279.7679,358.634,-1
212.6523,2.406152,215.1975,13.17914,280.5844,359.3278,-1
212.1766,1.031517,215.2525,0,60,0,enter0
