*Subject
10
*Layout
0
*Condition
True,True,False
*Marks
156.7521,0,236.1062
244.5496,0,255.8953
255.9744,0,205.2069
*Path
x,y,z,flag
246.9666,2.405735,333.2774,11.31394,344.6268,358.5727,-1
246.9668,2.40619,333.2764,10.46137,348.5804,359.4048,-1
246.9669,2.405985,333.2755,9.911197,350.0278,359.0335,-1
246.9671,2.405649,333.2744,10.68198,351.8925,358.4187,-1
246.9671,2.405326,333.2743,11.53325,351.9783,357.8229,-1
246.9671,2.405671,333.2739,12.30316,352.7634,358.4485,-1
246.9672,2.405517,333.2738,12.45356,352.8741,358.1665,-1
246.9672,2.40539,333.2738,12.5917,352.9311,357.9326,-1
246.9672,2.405434,333.2737,12.72829,352.9951,358.0121,-1
246.9672,2.405413,333.2737,12.88334,353.013,357.9714,-1
246.9672,2.405392,333.2738,13.02178,352.8725,357.9325,-1
246.9671,2.405419,333.274,13.53644,352.517,357.9781,-1
246.9672,2.405362,333.2738,13.58729,352.8601,357.8713,-1
246.9671,2.405369,333.274,13.45742,352.5617,357.8852,-1
246.9672,2.405429,333.2738,13.5032,352.8092,357.9957,-1
246.9672,2.405359,333.2737,13.49748,353.0995,357.8676,-1
246.9672,2.405466,333.2737,13.34296,352.9929,358.0647,-1
246.9672,2.405548,333.2737,13.39454,353.1735,358.2151,-1
246.9674,2.405922,333.2689,11.35453,1.90587,358.9132,-1
246.9666,2.405951,333.2631,10.81548,12.39624,358.9692,-1
246.9666,2.404807,333.2632,10.0985,11.82561,356.8873,-1
156.7838,2.404744,236.1021,11.06838,6.793664,356.7632,-1
156.7838,2.404307,236.1105,10.51179,351.6182,355.9716,-1
156.7743,2.404981,236.1292,8.011841,313.615,357.2222,-1
156.751,2.403887,236.1381,6.147439,267.5535,355.2585,-1
156.731,2.404942,236.1302,6.353008,228.2728,357.1611,-1
156.7209,2.40521,236.113,5.929222,192.0091,357.646,-1
156.722,2.405632,236.0956,6.541261,160.3491,358.4052,-1
156.731,2.40604,236.0822,5.935002,131.259,359.1417,-1
156.7437,2.405952,236.0753,6.554996,105.1084,358.982,-1
156.7515,2.40524,236.0742,5.153525,90.91822,357.7038,-1
156.7507,2.405624,236.0743,5.023909,92.29057,358.3946,-1
156.7578,2.405544,236.0748,5.643866,79.50137,358.2497,-1
156.7521,1.031517,236.1062,0,45,0,exit0
156.755,2.405001,236.0744,6.914346,84.41572,357.2656,-1
157.3394,2.404843,236.1492,6.881919,81.77633,356.9803,-1
159.6654,2.405464,236.4383,7.326998,82.74659,358.0983,-1
163.114,2.405502,236.831,7.767322,83.80165,359.2698,-1
167.7518,2.40585,237.2917,8.131683,84.93307,359.4438,-1
172.7435,2.406348,237.7486,7.988381,84.71449,359.6946,-1
177.367,2.406423,238.1651,8.101838,84.90089,359.8302,-1
182.3823,2.406677,238.6329,8.20697,83.66332,0.2895109,-1
187.7591,2.405387,239.2334,9.012617,83.47071,358.0495,-1
192.828,2.399967,239.7719,8.518338,85.3206,357.8304,-1
196.3526,2.40168,240.4451,7.856121,87.50327,358.2888,-1
200.2269,2.404623,240.5859,8.459966,91.25444,358.4687,-1
200.7786,2.405418,241.1963,9.206956,81.50954,358.5315,-1
204.1483,2.400246,242.2177,8.975332,88.98046,359.5665,-1
209.1462,2.404752,242.1991,8.754854,87.95246,0.2540376,-1
213.6941,2.40671,242.9229,9.047357,77.03248,0.3504574,-1
218.1024,2.39634,244.2072,10.04152,78.14233,359.0868,-1
222.7688,2.40591,246.0093,10.45354,79.06847,358.8948,-1
226.6348,2.40161,248.1399,9.665065,79.69128,359.1844,-1
230.6693,2.404371,250.2191,9.623786,79.97636,358.9165,-1
235.079,2.405652,252.1852,9.758151,81.01328,358.4286,-1
239.3716,2.398022,254.1052,9.981358,81.53766,358.0463,-1
243.8573,1.031517,255.7752,0,45,0,enter1
243.9736,2.399288,255.7587,9.50214,83.80983,356.2106,-1
244.4493,2.404351,255.8237,8.905987,95.37258,356.0703,-1
244.4303,2.405337,255.8333,7.417093,135.7069,357.869,-1
244.4235,2.4045,255.8441,6.724952,158.619,356.3603,-1
244.4225,2.405283,255.847,6.653692,164.3774,357.7759,-1
244.4224,2.405593,255.8471,7.111055,164.6528,358.3331,-1
244.4225,2.405828,255.8468,6.144536,164.0789,358.7594,-1
244.4221,2.405316,255.8486,7.436469,167.2703,357.8308,-1
244.4222,2.404118,255.8484,6.869262,166.6756,355.669,-1
244.4223,2.405001,255.8476,8.28703,165.3655,357.2552,-1
244.4222,2.405498,255.848,9.407897,166.1898,358.1496,-1
244.4222,2.405596,255.8479,9.605086,165.9683,358.3264,-1
244.4225,2.405513,255.847,9.520778,164.3815,358.1774,-1
244.4533,1.031517,255.8555,0,45,0,exit1
245.3711,2.405242,252.4684,9.848035,164.3477,357.6824,-1
246.9716,2.404875,246.611,10.27089,164.9891,357.0115,-1
248.5218,2.401689,240.8091,9.802855,165.1829,356.5865,-1
250.0337,2.400483,235.0948,9.649649,164.9061,356.662,-1
251.4734,2.404634,229.5902,10.03758,165.1079,356.5732,-1
253.0119,2.401659,223.8149,9.983541,165.0975,356.5466,-1
254.5476,2.40452,218.0061,9.541677,165.3945,356.3713,-1
255.9845,2.404388,212.4399,8.944549,165.6253,356.1385,-1
257.3649,2.403849,206.3712,8.519873,167.6403,355.164,-1
257.5799,1.031517,205.5333,0,45,0,enter2
257.6564,2.40022,205.0327,8.162476,171.778,354.8889,-1
257.6583,2.401054,205.0446,8.477532,198.6468,355.9081,-1
257.67,2.399524,205.0598,7.677392,233.4159,353.1381,-1
257.6862,2.401202,205.0659,6.349566,265.533,356.194,-1
257.6998,2.401087,205.0639,5.593152,290.3673,355.9917,-1
257.7052,2.400337,205.0612,5.130883,301.1394,354.6427,-1
257.7043,2.401051,205.0617,4.683513,299.4753,355.9335,-1
257.7033,2.40105,205.0623,4.940678,297.3782,355.9293,-1
257.7033,2.401396,205.0623,6.701404,297.1891,356.5427,-1
257.7026,2.401783,205.0627,8.021317,295.8266,357.2325,-1
257.7029,2.401762,205.0625,10.40486,296.309,357.177,-1
257.7029,2.402076,205.0626,11.61378,296.3549,357.7385,-1
257.6885,1.028313,205.034,0,45,0,exit2
256.8785,2.404546,205.4649,12.59137,296.1784,357.8492,-1
254.5289,2.40515,206.6266,13.56385,296.1892,357.4813,-1
251.9652,2.404994,207.8948,13.6993,296.5183,357.1923,-1
249.5325,2.404809,209.1138,13.3467,296.5783,356.8545,-1
246.858,2.404607,210.4586,13.27091,296.7296,356.4843,-1
244.2188,2.400374,211.8043,13.41678,296.5815,356.1259,-1
241.356,2.404207,213.2379,13.77624,296.6345,355.7383,-1
238.3333,2.402623,214.8319,14.29289,296.519,355.3582,-1
235.4227,2.400854,216.4648,14.60609,296.4858,355.4135,-1
232.457,2.403569,218.0745,14.85891,296.5774,355.2953,-1
229.3663,2.403912,219.8581,14.96226,296.5881,355.1659,-1
226.2639,2.404114,221.5756,17.1192,296.2915,355.4932,-1
222.105,2.403662,224.1011,18.78053,296.8203,355.4492,-1
217.5401,2.404179,226.9219,18.80539,296.8033,355.5731,-1
212.9543,2.40064,229.5579,17.89856,296.5254,356.097,-1
208.1499,2.404388,232.3643,17.76164,296.5046,355.9944,-1
203.4514,2.404277,235.1173,17.33349,296.7104,355.7953,-1
198.8211,2.403483,237.9388,17.25027,296.7104,355.9546,-1
193.7648,2.404474,240.9228,16.93625,296.4036,356.1732,-1
189.1577,2.404439,243.6862,16.7738,296.6267,356.112,-1
184.4838,2.404197,246.4346,16.92023,296.8933,355.6541,-1
179.5875,2.404358,249.1931,16.97032,296.7102,355.9559,-1
174.807,2.40444,252.0825,17.19671,296.7514,356.1041,-1
169.8268,2.404574,255.0775,15.88769,296.5067,356.3807,-1
164.4395,2.404506,258.3799,10.39894,297.9479,356.3367,-1
159.4973,2.404842,261.4127,10.16666,297.7902,356.9519,-1
157.26,2.404486,262.6562,10.35763,298.0607,356.8995,-1
157.1925,1.031517,262.6563,0,45,0,enter0
