276.8861,2.404776,272.7175,8.251148,109.3711,356.8485,-1
276.8857,2.404575,272.7176,9.731773,109.8969,356.4698,-1
276.8862,2.40411,272.7175,10.76507,108.7539,355.6088,-1
276.8873,2.404119,272.7171,10.53098,106.7006,355.6282,-1
276.887,2.404111,272.7172,10.02931,107.28,355.6205,-1
276.8877,2.404108,272.717,9.0929,106.0453,355.6271,-1
276.8881,2.404034,272.7169,9.137892,105.2934,355.493,-1
276.8884,2.403862,272.7168,9.214353,104.7658,355.1785,-1
276.8886,2.404001,272.7167,9.059712,104.3399,355.433,-1
276.8889,2.404236,272.7166,9.270472,103.8839,355.8589,-1
276.8889,2.404245,272.7166,9.082662,103.9215,355.8761,-1
276.8898,2.404202,272.7164,10.5384,102.0835,355.78,-1
276.889,2.404199,272.7166,12.37429,103.5044,355.7466,-1
276.8878,2.404912,272.7169,15.4866,105.7134,357.0163,-1
276.8875,2.405283,272.717,20.17576,106.2348,357.6462,-1
276.8872,2.405242,272.7171,23.05015,106.7017,357.5184,-1
276.8877,2.405621,272.7169,23.91867,106.038,358.2453,-1
276.8873,2.405663,272.717,24.27116,106.8165,358.323,-1
276.8869,2.405549,272.7172,17.19762,107.6349,358.1857,-1
276.8883,2.406424,272.7167,11.33899,105.5374,359.8289,-1
276.8911,2.407245,272.7161,11.49626,100.6938,1.329959,-1
276.8923,2.410154,272.7161,15.50664,100.2425,6.774276,-1
276.8922,2.410908,272.7162,21.53167,101.7545,8.483098,-1
276.8919,2.415306,272.7172,39.94433,113.1603,20.99236,-1
276.913,2.400869,272.7205,36.16986,51.76841,347.3712,-1
276.9171,2.394983,272.7255,37.33992,30.43076,333.0404,-1
276.9102,2.4142,272.7195,9.611063,67.16782,14.09354,-1
276.9024,2.408571,272.7161,21.64737,81.61987,3.959187,-1
276.9128,2.406904,272.7198,16.15519,60.419,0.72201,-1
276.9139,2.407191,272.7204,19.64428,58.36425,1.281911,-1
276.916,2.405367,272.7218,17.7929,52.84251,357.8368,-1
276.9229,2.407053,272.7288,14.66527,36.10401,0.9914098,-1
276.9145,2.405837,272.7208,23.20111,56.20241,358.6749,-1
276.9185,2.406735,272.7239,24.84881,47.76086,0.4309584,-1
276.9217,2.401705,272.7279,11.5373,36.68008,351.1719,-1
276.8938,2.410239,272.7159,17.41371,97.74248,7.001462,-1
276.8983,2.406364,272.7156,17.91729,87.43376,359.712,-1
276.9093,2.402135,272.7184,26.75599,63.06134,351.1786,-1
276.914,2.407105,272.7205,42.06335,58.58754,1.417766,-1
276.9231,2.409368,272.7294,57.69359,42.89327,9.595698,-1
276.9276,2.410028,272.7391,73.03428,36.66381,22.08611,-1
276.9283,2.412429,272.7452,73.4256,43.38033,40.36729,-1
276.9281,2.412008,272.752,79.71118,65.56404,73.88136,-1
276.9279,2.410502,272.7546,79.7628,31.2152,44.4803,-1
276.9219,2.410985,272.767,80.84758,23.09817,61.36993,-1
276.9078,2.408933,272.7776,85.6499,14.41764,84.54484,-1
276.8994,2.408975,272.7794,84.79113,332.1841,57.79988,-1
276.8998,2.408998,272.7793,85.38509,349.6305,74.45974,-1
276.8997,2.409001,272.7793,85.27254,345.339,70.36437,-1
276.8996,2.409043,272.7793,85.46021,0.6648625,85.85127,-1
276.8995,2.409061,272.7794,85.43357,1.559948,86.93046,-1
276.8994,2.409079,272.7794,85.3993,0.8246496,86.38538,-1
276.8993,2.409092,272.7794,85.37798,1.245577,86.98787,-1
276.8992,2.409112,272.7794,85.33949,0.6885437,86.62853,-1
276.8991,2.409158,272.7794,85.26224,1.72851,87.8459,-1
276.899,2.40916,272.7794,85.25583,0.5276241,86.83526,-1
276.8989,2.409147,272.7794,85.28557,2.269156,88.75876,-1
276.8988,2.40915,272.7794,85.26861,359.3821,86.05414,-1
276.8987,2.409221,272.7794,85.14079,359.2002,86.04117,-1
276.8986,2.409236,272.7794,85.12259,1.112418,88.12863,-1
276.8985,2.40926,272.7794,85.08247,1.961234,89.15335,-1
276.8984,2.40928,272.7794,85.04607,2.103172,89.47115,-1
276.8983,2.409301,272.7794,85.00907,1.503759,89.05799,-1
276.8982,2.409312,272.7794,84.98937,1.215694,88.9502,-1
276.8981,2.409318,272.7794,84.9773,0.8845882,88.79583,-1
276.898,2.409329,272.7794,84.95896,1.276337,89.36097,-1
276.8979,2.409329,272.7794,84.95834,0.8842456,89.141,-1
276.8978,2.409333,272.7794,84.9522,1.096808,89.5239,-1
276.8977,2.409339,272.7794,84.93976,0.7779845,89.37592,-1
276.8976,2.409345,272.7794,84.93078,0.98041,89.7458,-1
276.8975,2.409352,272.7794,84.91816,0.8556302,89.79266,-1
276.8974,2.409356,272.7794,84.911,0.8054631,89.89959,-1
276.8973,2.409356,272.7794,84.90992,0.8433495,90.10123,-1
276.8972,2.409357,272.7794,84.90884,0.6115584,90.0401,-1
276.8971,2.409329,272.7794,84.95776,359.218,88.83883,-1
276.897,2.409292,272.7794,85.01831,357.1898,87.00829,-1
276.8969,2.40926,272.7794,85.06867,355.6148,85.62437,-1
276.8968,2.40923,272.7794,85.1094,353.7776,83.98226,-1
276.8967,2.409204,272.7794,85.14211,352.2487,82.64117,-1
276.8966,2.409182,272.7794,85.16787,350.8022,81.38764,-1
276.8965,2.409159,272.7794,85.19299,349.3188,80.101,-1
276.8964,2.409138,272.7794,85.21587,348.1453,79.11269,-1
276.8963,2.409121,272.7794,85.23285,347.0683,78.22535,-1
276.8962,2.409106,272.7794,85.24396,346.0272,77.37157,-1
276.8961,2.409091,272.7794,85.25591,345.0047,76.53004,-1
276.896,2.409075,272.7794,85.27023,344.1269,75.84239,-1
276.8959,2.409063,272.7794,85.27769,343.2393,75.13879,-1
276.8958,2.409053,272.7794,85.28184,342.4034,74.48995,-1
276.8957,2.409049,272.7794,85.28097,341.8328,74.10022,-1
276.8956,2.40904,272.7794,85.28349,341.1061,73.55142,-1
276.8955,2.409033,272.7794,85.28707,340.4785,73.10248,-1
276.8954,2.409022,272.7794,85.2936,339.7946,72.59554,-1
276.8953,2.409015,272.7794,85.29943,339.287,72.25937,-1
276.8952,2.409007,272.7794,85.30398,338.7628,71.90356,-1
276.8951,2.408999,272.7794,85.30927,338.2189,71.53445,-1
276.895,2.408995,272.7794,85.30856,337.7793,71.26102,-1
276.8949,2.40899,272.7794,85.31166,337.3394,70.99129,-1
276.8948,2.408985,272.7794,85.31747,337.0456,70.86899,-1
276.8947,2.408979,272.7794,85.3191,336.5464,70.53397,-1
276.8947,2.408974,272.7794,85.32614,336.2791,70.43084,-1
276.8945,2.40897,272.7794,85.32756,335.9317,70.24083,-1
276.8945,2.408969,272.7794,85.32697,335.6581,70.13553,-1
276.8943,2.408967,272.7794,85.33062,335.4591,70.09525,-1
276.8943,2.408965,272.7794,85.32903,335.1814,69.96932,-1
276.8942,2.408964,272.7793,85.32882,334.9359,69.8801,-1
276.8941,2.408966,272.7793,85.32186,334.6702,69.7742,-1
276.894,2.408962,272.7793,85.32681,334.4522,69.71191,-1
276.8939,2.408962,272.7793,85.32785,334.2792,69.69484,-1
276.8939,2.40896,272.7793,85.32865,334.0702,69.6366,-1
276.8938,2.408958,272.7793,85.33133,333.88,69.59443,-1
276.8937,2.408953,272.7793,85.33789,333.6289,69.48878,-1
276.8936,2.408955,272.7793,85.33394,333.4437,69.4502,-1
276.8935,2.408951,272.7793,85.33721,333.2013,69.3556,-1
276.8934,2.408951,272.7793,85.33822,333.0491,69.34402,-1
276.8934,2.40895,272.7793,85.33629,332.8173,69.25837,-1
276.8933,2.408953,272.7793,85.33192,332.7159,69.29711,-1
276.8932,2.40895,272.7792,85.33759,332.573,69.29122,-1
276.8931,2.40895,272.7792,85.33843,332.4366,69.2897,-1
276.8931,2.408949,272.7792,85.33629,332.2235,69.21556,-1
276.893,2.40895,272.7792,85.33201,332.0071,69.13237,-1
276.8929,2.408949,272.7792,85.33449,331.8843,69.14293,-1
276.8928,2.40895,272.7792,85.33339,331.7408,69.1361,-1
276.8928,2.408946,272.7792,85.34163,331.6314,69.16269,-1
276.8927,2.408945,272.7792,85.34041,331.4113,69.06272,-1
276.8926,2.408945,272.7792,85.33789,331.187,68.96906,-1
276.8926,2.408946,272.7792,85.3352,331.062,68.9715,-1
276.8925,2.408946,272.7791,85.33672,330.9879,69.01685,-1
276.8924,2.408947,272.7791,85.3339,330.8482,68.9968,-1
276.8924,2.408947,272.7791,85.3292,330.5767,68.84205,-1
276.8923,2.408947,272.7791,85.32999,330.4648,68.85165,-1
276.8922,2.408947,272.7791,85.32848,330.3174,68.8227,-1
276.8922,2.408948,272.7791,85.3263,330.1828,68.80447,-1
276.8921,2.40895,272.7791,85.32492,330.1472,68.88251,-1
276.892,2.40895,272.7791,85.32571,330.0748,68.91823,-1
276.892,2.408951,272.7791,85.32479,329.9991,68.95354,-1
276.8919,2.408953,272.7791,85.31947,329.8342,68.8904,-1
276.8918,2.408952,272.7791,85.32061,329.7133,68.87379,-1
276.8918,2.408949,272.7791,85.32345,329.5397,68.80445,-1
276.8918,2.408947,272.7791,85.32936,329.4745,68.84872,-1
276.8917,2.408945,272.779,85.33469,329.3966,68.87561,-1
276.8916,2.408942,272.779,85.34058,329.316,68.89369,-1
276.8916,2.40894,272.779,85.34377,329.1837,68.85491,-1
276.8915,2.40894,272.779,85.34335,329.0868,68.86076,-1
276.8915,2.408942,272.779,85.33672,328.9236,68.79063,-1
276.8914,2.408943,272.779,85.33167,328.7026,68.65872,-1
276.8914,2.408941,272.779,85.33495,328.6225,68.66998,-1
276.8913,2.408946,272.779,85.32605,328.4884,68.63287,-1
276.8913,2.408944,272.779,85.32848,328.3879,68.62394,-1
276.8912,2.408945,272.779,85.32713,328.3315,68.65772,-1
276.8912,2.408947,272.7789,85.32471,328.2463,68.65997,-1
276.8911,2.408943,272.7789,85.33007,328.1217,68.61788,-1
276.8911,2.408945,272.7789,85.32354,327.938,68.52106,-1
276.8911,2.408945,272.7789,85.32454,327.9229,68.5852,-1
276.891,2.408944,272.7789,85.32907,327.8875,68.63037,-1
276.891,2.408939,272.7789,85.33981,327.8737,68.69868,-1
276.8909,2.408937,272.7789,85.34074,327.69,68.59879,-1
276.8909,2.408935,272.7789,85.34503,327.6229,68.60563,-1
276.8908,2.408937,272.7789,85.34032,327.5486,68.60339,-1
276.8908,2.408939,272.7789,85.34041,327.5842,68.70691,-1
276.8907,2.408938,272.7789,85.34503,327.5888,68.77895,-1
276.8907,2.408938,272.7788,85.34277,327.4865,68.74061,-1
276.8907,2.40894,272.7788,85.34305,327.549,68.86584,-1
276.8907,2.408941,272.7788,85.33965,327.4079,68.78865,-1
276.8906,2.408938,272.7788,85.34218,327.2412,68.68288,-1
276.8906,2.408936,272.7788,85.34301,327.1114,68.61288,-1
276.8906,2.408938,272.7788,85.34242,327.1214,68.68241,-1
276.8905,2.408938,272.7788,85.3409,327.0735,68.69109,-1
276.8905,2.408942,272.7788,85.33499,327.0368,68.71137,-1
276.8904,2.408942,272.7788,85.33688,327.062,68.78979,-1
276.8904,2.40894,272.7788,85.34184,327.0347,68.81422,-1
276.8904,2.408942,272.7788,85.33855,326.9801,68.80981,-1
276.8904,2.408938,272.7788,85.34483,326.8849,68.76728,-1
276.8904,2.408941,272.7788,85.341,326.9156,68.85325,-1
276.8903,2.408936,272.7788,85.34933,326.8275,68.81543,-1
276.8903,2.408937,272.7788,85.34702,326.7293,68.75537,-1
276.8903,2.408937,272.7787,85.34693,326.6718,68.74758,-1
276.8903,2.408936,272.7787,85.35017,326.7009,68.81385,-1
276.8902,2.408939,272.7787,85.34554,326.6878,68.83981,-1
276.8902,2.408938,272.7787,85.34638,326.6506,68.84437,-1
276.8902,2.408938,272.7787,85.34554,326.572,68.81209,-1
276.8902,2.408939,272.7787,85.3452,326.5942,68.87197,-1
276.8901,2.408937,272.7787,85.34966,326.5208,68.84113,-1
276.8901,2.408938,272.7787,85.34621,326.4447,68.80011,-1
276.8901,2.408937,272.7787,85.34575,326.3892,68.77736,-1
276.8901,2.408941,272.7787,85.33907,326.3464,68.7621,-1
276.8901,2.408939,272.7787,85.34331,326.3222,68.76553,-1
276.8901,2.408937,272.7787,85.34318,326.2297,68.70007,-1
276.89,2.408939,272.7787,85.34428,326.3083,68.80927,-1
276.89,2.408942,272.7787,85.33562,326.1927,68.71659,-1
276.89,2.408942,272.7787,85.34007,326.3539,68.90489,-1
276.89,2.408937,272.7787,85.32446,325.5353,68.10562,-1
276.89,2.408913,272.7787,85.33578,324.4315,67.02372,-1
276.89,2.408851,272.7787,85.14743,316.9339,59.56335,-1
276.89,2.408739,272.7787,84.34003,302.0425,44.73623,-1
276.897,2.409287,272.7794,81.34451,304.9545,35.11233,-1
276.9119,2.404837,272.7758,71.59121,288.8254,350.428,-1
276.9167,2.401956,272.7722,76.64491,271.3881,321.8945,-1
276.9234,2.401659,272.7648,75.52074,290.3544,322.6137,-1
276.9241,2.39684,272.7614,70.1932,271.1182,296.8133,-1
276.9189,2.398327,272.7693,74.94757,235.5133,279.7826,-1
276.8935,2.39787,272.7782,71.4355,206.967,301.9256,-1
276.899,2.403745,272.7794,60.76242,264.9325,349.7853,-1
276.9196,2.413717,272.769,47.11031,331.0114,19.3038,-1
276.9283,2.410249,272.7528,35.62606,355.3327,8.248603,-1
276.9285,2.409287,272.7517,27.33997,355.0908,5.592835,-1
276.9283,2.406523,272.7535,12.44817,349.3047,0.01126495,-1
276.9282,2.400246,272.7449,8.690394,3.020928,348.5653,-1
276.9286,2.403486,272.7507,36.8203,350.1791,353.2055,-1
276.9276,2.407465,272.7567,67.03936,347.4615,4.357907,-1
276.9251,2.405207,272.7626,60.96351,327.7115,355.161,-1
276.9211,2.406676,272.7685,59.92035,319.6231,0.5682895,-1
276.9194,2.400233,272.7694,41.84809,305.3939,344.7146,-1
276.9038,2.410537,272.7785,67.72467,300.5444,19.35753,-1
276.9212,2.40408,272.7682,83.35501,180.5844,221.1486,-1
276.9154,2.404936,272.7737,69.54937,297.661,351.8722,-1
276.9242,2.397852,272.7619,46.28954,315.1637,336.9286,-1
276.9277,2.401479,272.7548,16.65469,344.0182,350.5415,-1
276.9288,2.406181,272.7494,13.22828,356.5193,359.3826,-1
276.9286,2.401838,272.7481,358.3716,359.2198,351.5893,-1
276.9286,2.401826,272.7467,349.0703,3.212832,351.414,-1
276.9287,2.402617,272.7475,354.3421,0.7953886,352.9644,-1
276.928,2.398944,272.7485,359.118,358.5215,346.3091,-1
276.9286,2.402566,272.7453,2.60603,3.661917,352.9008,-1
276.9284,2.409108,272.7427,2.263729,8.875875,4.647116,-1
276.9284,2.408391,272.7422,6.577945,10.08185,3.378849,-1
276.928,2.408122,272.7403,7.433463,13.45792,2.898838,-1
276.9276,2.410625,272.7395,9.565553,15.8651,7.480478,-1
276.9269,2.412482,272.7382,13.31406,19.84094,11.04316,-1
276.9272,2.413302,272.74,13.31405,16.96321,12.58611,-1
276.9278,2.412489,272.7415,19.65043,14.87406,11.4296,-1
276.9283,2.411963,272.7448,20.61321,8.784556,10.47542,-1
276.9288,2.409353,272.7481,19.45018,0.8008351,5.393045,-1
276.9283,2.406102,272.7534,20.51347,349.1271,359.2057,-1
276.9277,2.405519,272.756,20.67886,343.9258,358.0891,-1
276.9277,2.405469,272.7563,18.2548,343.5374,358.0247,-1
276.9271,2.405238,272.7582,15.47012,339.9414,357.6224,-1
276.9266,2.405467,272.7593,14.24689,337.9602,358.0598,-1
276.9265,2.40521,272.7596,15.1467,337.1583,357.5747,-1
276.9262,2.405216,272.7603,15.20635,335.8745,357.5858,-1
276.9265,2.405238,272.7596,15.98572,337.1002,357.617,-1
276.9267,2.405236,272.7592,17.94698,337.8076,357.5881,-1
276.9269,2.40554,272.7586,18.65242,339.2234,358.1531,-1
276.9271,2.405072,272.7581,17.49301,340.0201,357.2855,-1
276.9275,2.406147,272.757,13.49761,342.7554,359.3188,-1
276.9274,2.406602,272.7572,3.530283,342.4828,0.1530363,-1
276.9278,2.405048,272.7559,359.7865,344.878,357.369,-1
276.9276,2.40606,272.7566,358.4374,343.5276,359.1807,-1
276.9274,2.405659,272.7571,358.5149,342.681,358.4627,-1
276.9273,2.405525,272.7574,359.5303,341.972,358.2238,-1
276.9272,2.405313,272.7579,2.301188,340.9658,357.843,-1
276.9271,2.40506,272.7582,4.028585,340.3772,357.3838,-1
276.9269,2.405464,272.7585,5.398747,339.781,358.1059,-1
276.9274,2.405965,272.7572,6.422557,342.2782,359.0058,-1
276.9272,2.406717,272.7579,6.041933,341.21,0.3605935,-1
276.9271,2.407936,272.7581,7.936823,341.0715,2.566672,-1
276.9272,2.406922,272.7579,8.083937,341.2939,0.7320086,-1
276.9271,2.406476,272.7582,9.676349,340.4731,359.9254,-1
276.9275,2.406394,272.7571,10.59868,342.6429,359.775,-1
276.9279,2.40694,272.7557,11.12201,345.3508,0.7729321,-1
276.9277,2.404765,272.7562,10.07914,343.816,356.8127,-1
276.9275,2.404042,272.7567,8.491241,342.6289,355.5141,-1
276.9274,2.404548,272.757,7.158926,342.2282,356.4442,-1
276.9265,2.40393,272.7596,6.723548,337.3123,355.33,-1
276.9261,2.40564,272.7606,358.7682,336.0658,358.4289,-1
276.9258,2.404818,272.7611,359.8568,334.8355,356.9566,-1
276.9232,2.404313,272.7656,1.508994,325.4574,356.0486,-1
276.9242,2.405203,272.7642,4.085267,328.4137,357.6411,-1
276.9249,2.405322,272.763,358.5375,331.2368,357.8589,-1
276.925,2.405475,272.7628,359.6073,331.4898,358.1332,-1
276.9258,2.40581,272.7612,0.01319227,334.7092,358.7346,-1
276.9288,2.406359,272.7499,0.9928726,355.8034,359.7166,-1
276.9288,2.405264,272.7457,1.951226,3.301911,357.7542,-1
276.9289,2.405508,272.7488,2.226819,357.7228,358.1921,-1
276.928,2.405883,272.755,1.291745,346.4189,358.8643,-1
276.9263,2.405022,272.7602,356.6078,336.7833,357.317,-1
276.9269,2.405447,272.7588,357.5756,339.5268,358.0831,-1
276.9273,2.407395,272.7576,359.5102,341.6801,1.57209,-1
276.9271,2.406449,272.7583,2.353331,340.4409,359.8787,-1
276.9271,2.406118,272.758,2.761755,340.8562,359.285,-1
276.9273,2.406269,272.7575,3.033633,341.9018,359.5546,-1
276.9272,2.406413,272.7579,3.576033,341.1929,359.8126,-1
276.9272,2.406387,272.758,3.646393,340.9949,359.7675,-1
276.9272,2.406324,272.7579,3.441288,341.0948,359.6537,-1
276.9272,2.406113,272.7578,3.465222,341.3354,359.2753,-1
276.9271,2.405548,272.7581,3.284442,340.7228,358.2614,-1
276.9272,2.405476,272.7579,3.445286,340.9239,358.1313,-1
276.9272,2.405357,272.7578,2.805189,341.2849,357.9197,-1
276.9272,2.405319,272.7579,3.159213,340.9289,357.8506,-1
276.9271,2.405318,272.7582,3.088493,340.356,357.8493,-1
276.9271,2.405271,272.7581,3.012128,340.5812,357.7649,-1
276.9271,2.405322,272.7582,3.083647,340.4659,357.8572,-1
276.9271,2.405296,272.7583,3.178175,340.3199,357.8104,-1
276.9269,2.40555,272.7586,3.14952,339.6882,358.2661,-1
276.927,2.405526,272.7585,2.904579,339.92,358.2226,-1
276.927,2.405397,272.7584,3.087577,340.1529,357.9922,-1
276.927,2.405366,272.7583,3.332084,340.1745,357.9359,-1
276.9271,2.405355,272.7583,3.337023,340.3047,357.9158,-1
276.9271,2.405353,272.7582,3.169607,340.4287,357.9115,-1
276.9271,2.405301,272.7581,3.179681,340.5303,357.8193,-1
276.9271,2.40526,272.7581,3.151362,340.6142,357.7453,-1
276.9271,2.405275,272.7581,3.158534,340.6529,357.7719,-1
276.9271,2.405261,272.758,3.336911,340.7492,357.747,-1
276.9268,2.405083,272.759,3.015221,338.8205,357.4276,-1
276.9246,2.404744,272.7635,1.884836,330.0421,356.8215,-1
276.9248,2.404901,272.7631,2.097863,330.7239,357.1031,-1
276.9249,2.404907,272.7629,2.312034,331.1171,357.1144,-1
276.925,2.404889,272.7628,2.391982,331.4771,357.0812,-1
276.9251,2.404898,272.7627,2.745673,331.6506,357.0969,-1
276.9252,2.404887,272.7625,2.932508,331.968,357.077,-1
276.9253,2.404836,272.7623,2.948611,332.3512,356.9848,-1
276.9253,2.40481,272.7622,3.207669,332.4618,356.9384,-1
276.9253,2.404819,272.7622,3.299498,332.5446,356.9534,-1
276.9254,2.405418,272.7621,2.875512,332.7799,358.0294,-1
276.9255,2.405843,272.7618,5.77597,333.4029,358.7881,-1
276.926,2.406368,272.7609,1.656822,335.2803,359.7337,-1
276.9261,2.40601,272.7607,2.667569,335.6882,359.0903,-1
276.9261,2.405879,272.7605,2.882321,336.0068,358.8561,-1
276.9262,2.405913,272.7605,2.913718,336.0832,358.9165,-1
276.9257,2.406344,272.7616,8.643421,333.8989,359.6872,-1
276.9257,2.406296,272.7615,8.387652,334.1373,359.5991,-1
276.9257,2.406209,272.7615,8.223355,334.1039,359.4435,-1
276.9258,2.406112,272.7613,7.812788,334.4481,359.2671,-1
328.5542,2.40592,195.0118,7.344284,334.6905,358.9213,-1
328.5527,2.405364,195.0146,14.46868,328.5408,357.8665,-1
328.5507,2.404764,195.0175,16.91237,321.8884,356.718,-1
328.5507,2.405542,195.0176,18.43279,322.1955,358.1589,-1
328.5487,2.40532,195.0199,14.55217,316.6922,357.7851,-1
328.5459,2.405381,195.0226,12.48806,309.8261,357.9156,-1
328.5428,2.405978,195.0249,7.512339,303.2455,359.0273,-1
328.5445,2.406058,195.0238,1.585357,307.011,359.1777,-1
328.5413,2.405832,195.0259,0.9073403,299.9746,358.7737,-1
328.5377,2.406115,195.0277,2.961761,292.7809,359.2789,-1
328.5389,2.40553,195.0272,5.323042,295.0608,358.2256,-1
328.5405,2.405831,195.0264,4.785986,298.3315,358.7668,-1
328.5253,1.031517,194.9982,0,330,0,exit0
328.4363,2.406013,195.0952,4.028981,304.0789,359.0961,-1
328.1551,2.40468,195.283,2.921519,312.1268,356.8362,-1
328.1578,2.405625,195.2801,2.360899,320.2458,358.5226,-1
328.1573,2.406693,195.2808,1.852713,318.8318,0.4360316,-1
328.1581,2.406859,195.2798,2.973772,321.0034,0.7349809,-1
328.1578,2.406438,195.2802,2.064691,320.2938,359.9797,-1
326.9171,2.40538,196.7566,1.651823,320.5135,357.9631,-1
325.5513,2.405505,198.3748,1.617391,318.1633,358.1874,-1
323.9557,2.406112,200.1128,0.7793025,315.4659,359.2749,-1
322.0778,2.403086,202.0408,359.4698,316.3181,359.7816,-1
320.5894,2.406673,203.5766,357.9696,315.3516,0.2795967,-1
318.9065,2.405951,205.2958,359.0831,316.2847,358.9869,-1
317.5388,2.406199,206.7284,358.6106,316.6677,359.431,-1
315.1124,2.405967,209.305,359.9034,317.0536,359.0153,-1
312.5829,2.402684,212.0312,0.1792892,317.284,359.4801,-1
310.3526,2.406655,214.4428,359.6089,317.0668,0.2464457,-1
307.957,2.407464,217.0149,0.7497003,315.8402,1.69594,-1
305.3033,2.407914,219.7128,1.33265,315.4425,2.502162,-1
302.8618,2.407063,222.2168,1.81286,317.0164,0.9792168,-1
300.3976,2.406346,224.8932,356.0031,319.4289,359.6923,-1
297.8884,2.405697,227.8694,355.2849,319.9502,358.8035,-1
294.5936,2.406156,231.781,356.1298,319.6024,359.3516,-1
291.2404,2.402042,235.6755,356.2065,318.7245,1.387986,-1
287.9793,2.408172,239.3796,358.0407,317.9963,2.967178,-1
284.6221,2.408094,243.1432,358.4697,318.4485,2.826249,-1
281.554,2.409787,246.5683,6.286904,316.4975,5.899852,-1
278.325,2.409403,249.953,7.982992,316.3368,5.224598,-1
275.1603,2.409295,253.2533,8.128786,316.0519,5.031709,-1
271.9715,2.40915,256.5341,8.119868,315.5086,4.767116,-1
268.9822,2.409117,259.5874,7.611719,315.5424,4.701467,-1
265.7534,2.407654,262.8712,8.646544,315.1657,4.070547,-1
262.985,2.408394,265.6707,8.752009,315.2344,4.356068,-1
259.8011,2.408415,268.8743,9.942721,315.0896,3.767633,-1
257.2094,2.40908,271.4658,7.501358,315.4506,4.632898,-1
256.4858,2.404022,272.1993,4.995803,316.3355,2.715367,-1
256.3485,1.031517,272.297,0,330,0,enter1
256.2985,2.408482,272.3959,4.405982,316.4674,3.531688,-1
256.2879,2.409722,272.4036,6.56359,295.2695,5.787073,-1
256.2708,2.408534,272.4063,7.638214,263.6343,3.646652,-1
256.2628,2.40804,272.4043,5.758998,248.4535,2.74241,-1
256.2589,2.408274,272.4024,4.5074,240.6672,3.157637,-1
256.2578,2.406312,272.4018,2.755046,238.2225,359.6313,-1
256.2574,2.40615,272.4016,1.660625,237.3223,359.3417,-1
256.256,2.407603,272.4006,0.1862006,234.338,1.944205,-1
256.2543,2.406708,272.3994,1.56987,230.637,0.3423466,-1
256.2534,2.406907,272.3985,2.200118,228.3187,0.6977152,-1
256.2535,2.40662,272.3986,2.464916,228.5869,0.1840139,-1
256.2519,2.405308,272.3971,357.0121,224.858,357.832,-1
256.2746,1.031517,272.3746,0,330,0,exit1
256.2534,2.405766,272.3985,0.08630852,228.3059,358.6554,-1
