*Subject
0
*Layout
6
*Condition
True,True,False
*Marks
227.1619,0,197.2314
290.5153,0,279.6098
187.4965,0,293.2836
*Path
x,y,z,flag
296.4169,2.400078,170.5471,11.76299,206.8651,351.9267,-1
296.4169,2.400256,170.547,15.18334,206.3976,352.1334,-1
296.4172,2.399648,170.5475,16.49666,206.8158,350.9406,-1
296.4172,2.39836,170.547,15.32117,205.445,348.5655,-1
296.4172,2.398975,170.5473,7.017609,207.763,350.0207,-1
296.4177,2.398628,170.5479,353.5677,211.6977,349.3964,-1
296.4184,2.398023,170.5489,352.6362,214.1983,348.2625,-1
296.4185,2.399258,170.5496,353.4388,214.9143,350.5481,-1
296.4176,2.398182,170.5476,349.772,212.0325,348.4648,-1
296.4173,2.395411,170.5457,345.9332,210.6793,343.0158,-1
296.4178,2.394219,170.5457,340.8421,213.7475,340.1591,-1
296.4175,2.396336,170.5466,351.6767,210.4559,345.098,-1
296.417,2.397842,170.5464,11.43303,204.9848,347.7835,-1
296.4174,2.398363,170.5475,13.01885,207.027,348.688,-1
296.418,2.39812,170.5482,15.02079,208.1175,348.127,-1
296.4187,2.396802,170.5489,17.49712,208.517,345.431,-1
296.4188,2.396355,170.5488,18.31286,207.8477,344.4892,-1
296.4184,2.396343,170.5482,20.0865,206.1617,344.2935,-1
296.4183,2.396724,170.5481,20.78606,205.9294,344.9772,-1
296.4176,2.397679,170.5475,20.62502,205.0625,346.8776,-1
296.4175,2.39793,170.5473,19.42922,205.1118,347.4667,-1
296.418,2.399847,170.5488,14.85491,209.9133,351.3873,-1
296.4173,2.400769,170.548,9.620487,209.1226,353.2465,-1
296.4174,2.400331,170.5481,9.108171,209.3921,352.4559,-1
296.4175,2.400227,170.5482,9.081609,209.5741,352.266,-1
296.4174,2.400256,170.548,8.82815,209.0821,352.3259,-1
296.4173,2.400306,170.5478,8.857965,208.7714,352.416,-1
296.4172,2.400324,170.5477,8.577331,208.6547,352.4546,-1
296.4173,2.400179,170.5478,8.772126,208.7329,352.1855,-1
296.4173,2.400133,170.5478,8.884881,208.6785,352.0991,-1
296.4172,2.400155,170.5477,8.91068,208.5022,352.1385,-1
296.4172,2.400109,170.5477,8.968965,208.4113,352.0529,-1
296.417,2.400088,170.5473,8.798632,207.6879,352.0182,-1
296.4171,2.400011,170.5474,8.544086,207.9003,351.8834,-1
296.4171,2.400011,170.5474,8.676149,207.922,351.8808,-1
296.4171,2.399939,170.5474,8.654108,207.9225,351.7491,-1
296.4166,2.401945,170.547,10.09132,207.2865,355.3867,-1
296.4165,2.404015,170.547,10.91841,207.8749,359.1537,-1
296.4166,2.403498,170.5472,3.379494,208.2538,358.2408,-1
