*Subject
22
*Layout
4
*Condition
True,False,True
*Marks
229.5247,0,155.1852
217.6945,0,244.4043
166.1853,0,237.5743
*Path
x,y,z,flag
321.6766,2.406832,263.9731,8.537995,33.67314,0.5703695,-1
321.7067,2.406278,264.0222,8.253557,33.1594,359.5668,-1
321.7074,2.405518,264.0233,10.52025,30.5682,358.1808,-1
321.7087,2.406111,264.0257,9.72927,25.97461,359.2634,-1
321.71,2.405529,264.0288,9.103529,19.80376,358.2077,-1
321.7104,2.403352,264.0303,9.34798,16.35434,354.2474,-1
321.7108,2.401991,264.0325,6.309536,12.29149,351.8187,-1
321.7114,2.402338,264.0355,8.901038,6.551531,352.4045,-1
321.7112,2.402763,264.034,9.338183,9.26463,353.1718,-1
321.7116,2.404113,264.0356,8.071735,6.889005,355.649,-1
321.7117,2.404263,264.0359,9.080709,6.347478,355.9088,-1
321.7117,2.404118,264.0361,9.00091,5.910908,355.6471,-1
321.7117,2.404334,264.0362,8.476721,5.80884,356.0453,-1
321.7117,2.404293,264.036,10.32549,6.037721,355.9482,-1
321.7117,2.404327,264.0359,10.37084,6.13823,356.0114,-1
321.7117,2.404481,264.036,9.90017,6.151371,356.2964,-1
321.7116,2.404475,264.0355,9.549588,7.110965,356.289,-1
321.7115,2.404645,264.0349,8.89322,8.320969,356.6058,-1
321.7115,2.404764,264.0348,8.894078,8.468394,356.8217,-1
321.7115,2.404764,264.0348,8.894078,8.468394,356.8217,-1
321.7115,2.404825,264.0347,9.011674,8.58622,356.9308,-1
321.7115,2.404881,264.0346,9.109038,8.865409,357.0322,-1
321.7114,2.404685,264.0339,10.36047,9.980713,356.6646,-1
321.7107,2.404047,264.0312,12.47867,14.58829,355.4668,-1
321.7104,2.404088,264.0301,15.18289,16.4306,355.488,-1
321.7106,2.403324,264.0309,16.29861,14.57366,354.0327,-1
321.7104,2.403227,264.0304,16.77909,15.30985,353.8349,-1
321.7102,2.403503,264.0297,18.81981,16.49574,354.289,-1
321.71,2.404108,264.0288,15.91009,18.85025,355.509,-1
321.7099,2.404788,264.0286,12.85116,19.77315,356.8224,-1
321.71,2.405253,264.0286,11.61942,19.92818,357.6895,-1
321.7099,2.405316,264.0286,10.58019,20.10637,357.8118,-1
321.7096,2.405256,264.0277,9.92362,21.76952,357.7072,-1
321.7097,2.405256,264.0279,10.22765,21.37401,357.7053,-1
321.7096,2.4052,264.0277,12.14282,21.54661,357.5877,-1
321.71,2.405201,264.0286,12.80531,19.89502,357.5835,-1
321.7099,2.405705,264.0284,15.20041,20.3208,358.4927,-1
321.7096,2.405393,264.0277,18.5595,21.43469,357.877,-1
321.7094,2.40538,264.0273,25.02824,22.06726,357.7519,-1
321.709,2.405403,264.0265,27.22329,23.4993,357.7573,-1
321.7087,2.405361,264.0258,29.22506,24.77168,357.6285,-1
321.7087,2.404859,264.0258,45.21213,22.80076,355.7819,-1
321.7086,2.404708,264.0255,47.26072,23.0949,355.2214,-1
321.7083,2.404569,264.025,48.67232,23.63629,354.7097,-1
321.7078,2.404348,264.0241,41.59736,25.97055,354.8008,-1
321.7072,2.404898,264.0229,33.88994,29.77868,356.5064,-1
321.7062,2.405051,264.0215,26.70127,33.44113,357.0603,-1
321.7061,2.403038,264.0215,34.61452,30.57624,352.4086,-1
321.7063,2.399275,264.023,46.87584,18.04366,340.6662,-1
321.707,2.402318,264.023,42.72963,24.76127,349.7112,-1
321.7081,2.406765,264.0244,31.3921,28.9299,0.5200142,-1
321.7094,2.403526,264.0276,28.30409,19.57873,353.9063,-1
321.6969,2.405939,264.0126,20.92536,57.63993,358.8918,-1
321.6854,2.414927,264.0094,21.58797,86.00942,16.41665,-1
321.6921,2.407587,264.0102,43.10052,69.39963,2.623764,-1
321.6919,2.405189,264.0101,40.37759,66.06845,356.877,-1
321.694,2.405511,264.011,46.15913,62.23987,357.3999,-1
321.6913,2.405704,264.0099,42.45525,67.80855,358.0258,-1
321.6964,2.405434,264.0123,45.42566,57.04628,357.2354,-1
321.6929,2.405789,264.0105,45.9813,64.83462,358.1241,-1
321.696,2.405515,264.0121,45.60349,58.0505,357.4346,-1
321.693,2.40574,264.0105,45.73428,64.61558,358.0078,-1
321.6957,2.405574,264.0119,45.63649,58.82912,357.5848,-1
321.6934,2.405774,264.0107,45.44125,63.75045,358.1041,-1
321.6954,2.405647,264.0117,45.47829,59.55059,357.7784,-1
321.6938,2.40578,264.0109,45.10163,63.0442,358.131,-1
321.6952,2.405711,264.0116,45.5217,60.14531,357.9386,-1
321.6942,2.405795,264.0111,44.93599,62.33443,358.1732,-1
321.695,2.405745,264.0115,45.46214,60.55401,358.0278,-1
321.6945,2.405798,264.0112,44.83427,61.77843,358.1836,-1
321.6948,2.405765,264.0114,45.39302,60.99061,358.0815,-1
321.6947,2.405785,264.0114,44.76542,61.33182,358.1533,-1
321.6947,2.405791,264.0114,45.27399,61.23302,358.153,-1
321.6948,2.405813,264.0114,44.77279,61.21506,358.2239,-1
321.6948,2.405799,264.0114,45.12645,61.12624,358.1785,-1
321.6948,2.405809,264.0114,44.84743,61.09459,358.2108,-1
321.6948,2.405807,264.0114,44.991,61.04174,358.2036,-1
321.6949,2.40581,264.0114,44.8889,60.98453,358.2131,-1
321.6949,2.405811,264.0115,44.86187,60.92999,358.2157,-1
321.6949,2.405812,264.0115,44.90308,60.86525,358.2184,-1
321.6949,2.40582,264.0115,44.78258,60.82003,358.2408,-1
321.695,2.405818,264.0115,44.9375,60.74533,358.2301,-1
321.695,2.405818,264.0115,44.73246,60.69581,358.2374,-1
321.6951,2.405828,264.0115,45.04622,60.61968,358.2548,-1
321.6951,2.40585,264.0116,45.09695,60.55222,358.3094,-1
321.6952,2.405871,264.0116,45.4522,60.4806,358.3517,-1
321.6952,2.405889,264.0116,45.5382,60.40335,358.3946,-1
321.6953,2.405908,264.0117,45.80006,60.33264,358.4354,-1
321.6953,2.40592,264.0117,45.9156,60.25765,358.4636,-1
321.6954,2.405934,264.0117,46.08498,60.18251,358.4944,-1
321.6954,2.40595,264.0117,46.25946,60.11415,358.5299,-1
321.6954,2.405962,264.0117,46.33929,60.03785,358.562,-1
321.6955,2.405965,264.0118,46.53653,59.93673,358.5623,-1
321.6956,2.405975,264.0118,46.54926,59.85229,358.5892,-1
321.6956,2.405988,264.0118,46.73783,59.77935,358.6188,-1
321.6956,2.405998,264.0119,46.73962,59.69544,358.6424,-1
321.6957,2.406,264.0119,46.88995,59.59599,358.6459,-1
321.6957,2.406013,264.0119,46.92833,59.52712,358.679,-1
321.6958,2.406024,264.0119,46.9893,59.45697,358.7042,-1
321.6958,2.40603,264.012,47.0736,59.37154,358.7198,-1
321.6959,2.406033,264.012,47.082,59.28391,358.7264,-1
321.6959,2.406039,264.012,47.18986,59.20361,358.7405,-1
321.696,2.406044,264.012,47.18891,59.12709,358.7544,-1
321.696,2.406046,264.0121,47.25897,59.03632,358.7568,-1
321.696,2.406044,264.0121,47.26709,58.94035,358.7515,-1
321.6961,2.40604,264.0121,47.32422,58.83467,358.7409,-1
321.6961,2.406048,264.0121,47.35484,58.75763,358.76,-1
321.6962,2.406054,264.0122,47.38253,58.67379,358.7758,-1
321.6962,2.406055,264.0122,47.42039,58.58387,358.7776,-1
321.6963,2.406051,264.0122,47.40812,58.48174,358.7672,-1
321.6964,2.406064,264.0122,47.47026,58.39468,358.799,-1
321.6964,2.406056,264.0123,47.45193,58.29371,358.7805,-1
321.6964,2.406052,264.0123,47.50404,58.19254,358.7663,-1
321.6965,2.406059,264.0123,47.50121,58.10672,358.7856,-1
321.6965,2.406054,264.0124,47.519,58.00934,358.7727,-1
321.6965,2.406059,264.0124,47.54303,57.92309,358.7844,-1
321.6966,2.406057,264.0124,47.53612,57.83091,358.78,-1
321.6967,2.406054,264.0124,47.58933,57.73071,358.7721,-1
321.6967,2.406056,264.0125,47.56232,57.64171,358.7772,-1
321.6967,2.406056,264.0125,47.58964,57.53563,358.7769,-1
321.6968,2.406051,264.0125,47.59208,57.43773,358.7633,-1
321.6968,2.406055,264.0125,47.59403,57.35001,358.7742,-1
321.6968,2.406052,264.0126,47.62822,57.24372,358.7628,-1
321.6969,2.406058,264.0126,47.62056,57.16473,358.7814,-1
321.697,2.406061,264.0126,47.63343,57.07682,358.7883,-1
321.697,2.406048,264.0127,47.63085,56.97051,358.7534,-1
321.697,2.40605,264.0127,47.64349,56.87674,358.7596,-1
321.6971,2.406053,264.0127,47.64928,56.80146,358.7664,-1
321.6971,2.406048,264.0127,47.64696,56.70154,358.7523,-1
321.6971,2.406059,264.0128,47.64635,56.60413,358.7838,-1
321.6972,2.406056,264.0128,47.63819,56.51271,358.7751,-1
321.6973,2.406061,264.0128,47.6864,56.42981,358.7869,-1
321.6973,2.406063,264.0128,47.6746,56.32636,358.7917,-1
321.6973,2.406059,264.0129,47.68589,56.2377,358.7813,-1
321.6974,2.406066,264.0129,47.68175,56.16404,358.8011,-1
321.6974,2.406082,264.0129,47.69224,56.06536,358.8433,-1
321.6974,2.406064,264.013,47.6813,55.95663,358.7951,-1
321.6975,2.406053,264.013,47.68155,55.84245,358.7646,-1
321.6976,2.406057,264.013,47.68517,55.76678,358.7769,-1
321.6976,2.406058,264.0131,47.68243,55.66985,358.779,-1
321.6976,2.406058,264.0131,47.6963,55.58349,358.7801,-1
321.6977,2.406069,264.0131,47.67066,55.52284,358.808,-1
321.6977,2.406062,264.0131,47.68958,55.43074,358.7901,-1
321.6978,2.40606,264.0132,47.672,55.34239,358.7837,-1
321.6978,2.406057,264.0132,47.68576,55.24977,358.7772,-1
321.6978,2.406056,264.0132,47.69433,55.1647,358.7739,-1
321.6979,2.40606,264.0132,47.68393,55.09015,358.7851,-1
321.6979,2.406064,264.0133,47.69069,55.01133,358.7941,-1
321.6979,2.406061,264.0133,47.68779,54.92193,358.7872,-1
321.698,2.406061,264.0133,47.69244,54.84337,358.7865,-1
321.698,2.406057,264.0133,47.69318,54.7616,358.7762,-1
321.6981,2.406056,264.0134,47.70119,54.67916,358.7728,-1
321.6981,2.406058,264.0134,47.71429,54.59023,358.779,-1
321.6981,2.406058,264.0134,47.70243,54.50589,358.7788,-1
321.6982,2.406062,264.0135,47.69456,54.42313,358.7901,-1
321.6982,2.406062,264.0135,47.6957,54.34597,358.7899,-1
321.6982,2.406065,264.0135,47.70655,54.26366,358.7957,-1
321.6983,2.406064,264.0135,47.69968,54.18481,358.7951,-1
321.6983,2.406053,264.0135,47.71573,54.08584,358.7652,-1
321.6984,2.406043,264.0136,47.70144,53.98174,358.7387,-1
321.6984,2.406015,264.0136,47.58326,53.80202,358.6686,-1
321.6985,2.406121,264.0137,47.86503,53.70024,358.942,-1
321.6987,2.406145,264.0138,47.76455,53.49346,359.0094,-1
321.6987,2.406146,264.0138,47.87298,53.3976,359.0085,-1
321.6987,2.406102,264.0138,47.71996,53.30418,358.8955,-1
321.6988,2.406126,264.0139,47.87468,53.23133,358.9569,-1
321.6989,2.406145,264.0139,47.74184,53.16587,359.0102,-1
321.6989,2.406131,264.0139,47.86562,53.04581,358.9704,-1
321.6989,2.406131,264.0139,47.77331,52.96951,358.9718,-1
321.6989,2.406126,264.014,47.80505,52.89756,358.9578,-1
321.699,2.406124,264.014,47.81914,52.82055,358.9515,-1
321.699,2.40613,264.014,47.78059,52.76385,358.9692,-1
321.699,2.406129,264.014,47.8376,52.69179,358.9659,-1
321.699,2.406129,264.0141,47.78145,52.61936,358.966,-1
321.6991,2.406129,264.0141,47.85243,52.547,358.964,-1
321.6991,2.406132,264.0141,47.78169,52.48232,358.9751,-1
321.6992,2.406134,264.0141,47.8755,52.41287,358.9761,-1
321.6992,2.406141,264.0142,47.79683,52.36106,358.9965,-1
