*Subject
2
*Layout
0
*Condition
False,False,True
*Marks
331.8126,0,296.8772
260.1046,0,242.49
228.705,0,283.8894
*Path
x,y,z,flag
136.7297,2.406301,251.3592,2.668235,267.5978,359.8826,-1
136.7292,2.406012,251.3592,1.57039,266.7023,359.3651,-1
136.7299,2.404867,251.3592,0.5392468,267.9368,357.3149,-1
136.7306,2.404998,251.3592,1.108983,269.2439,357.55,-1
136.7317,2.405025,251.3592,359.2468,271.2593,357.5989,-1
136.7326,2.405743,251.3592,356.1589,272.8694,358.8809,-1
136.7332,2.406456,251.3591,352.1311,273.9583,0.1615394,-1
136.7335,2.406065,251.3591,351.5795,274.5107,359.455,-1
136.7326,2.405651,251.3592,351.4269,273.0664,358.7048,-1
136.7333,2.405895,251.3591,352.5775,274.1898,359.1491,-1
136.7332,2.40671,251.3591,353.7236,273.7205,0.6200629,-1
136.7331,2.406703,251.3591,354.1178,273.5714,0.6064426,-1
136.7325,2.406607,251.3592,354.8998,272.5946,0.4321225,-1
136.7304,2.40673,251.3592,353.715,268.8503,0.6551507,-1
136.7291,2.406568,251.3591,353.5841,266.5277,0.3636222,-1
136.729,2.406592,251.3591,353.2392,266.2655,0.406644,-1
136.7299,2.4066,251.3592,352.3067,268.0194,0.4236394,-1
136.732,2.407285,251.3592,353.0844,271.5439,1.658267,-1
136.733,2.406974,251.3591,353.5976,273.3777,1.095585,-1
136.7335,2.407065,251.3591,353.7791,274.259,1.258254,-1
136.7333,2.407059,251.3591,353.8626,273.8578,1.247606,-1
136.7321,2.40701,251.3592,353.4311,271.8039,1.160111,-1
136.7304,2.406861,251.3592,353.0136,268.832,0.8927208,-1
136.7284,2.406813,251.3591,352.4798,265.092,0.8069534,-1
136.7271,2.40673,251.3589,351.9254,262.7642,0.6573773,-1
136.727,2.406687,251.3589,351.7631,262.6042,0.5796812,-1
136.7283,2.406787,251.3591,352.0985,265.0172,0.7607028,-1
136.7312,2.40671,251.3592,352.7634,270.1765,0.6198176,-1
