*Subject
7
*Layout
2
*Condition
False,True,False
*Marks
256.7267,0,205.1451
156.6317,0,177.2017
182.482,0,277.8576
*Path
x,y,z,flag
283.3872,2.403261,274.8353,3.038298,173.1175,354.1513,-1
283.3871,2.403527,274.8355,2.674962,173.6215,354.6324,-1
283.3871,2.404137,274.8355,2.240864,173.6162,355.7314,-1
283.387,2.407317,274.8423,359.5092,186.1245,1.432467,-1
283.3872,2.406306,274.8439,359.1991,188.9277,359.6219,-1
283.3872,2.405722,274.844,359.465,189.2094,358.5757,-1
283.387,2.405362,274.8421,357.8456,185.7894,357.9299,-1
283.387,2.40551,274.842,0.4828258,185.4779,358.1969,-1
283.387,2.406552,274.8424,2.245612,186.2848,0.06318775,-1
283.387,2.406702,274.8421,4.071187,185.8095,0.3321908,-1
283.387,2.406781,274.8424,5.453527,186.3696,0.4745962,-1
283.3869,2.405787,274.8373,9.296508,176.9668,358.6754,-1
283.387,2.405348,274.836,9.575508,174.4022,357.8771,-1
283.3873,2.404547,274.8341,10.27073,170.6797,356.4134,-1
283.3872,2.404741,274.8343,10.40106,171.1437,356.7658,-1
283.3868,2.406249,274.8389,10.55058,179.8166,359.5114,-1
283.3868,2.406212,274.8405,9.963856,182.6848,359.4449,-1
283.3868,2.406165,274.8405,9.807441,182.6172,359.3592,-1
283.3868,2.406199,274.8405,9.6833,182.6956,359.4231,-1
283.3872,2.406784,274.8437,3.949328,188.5358,0.4788476,-1
283.3872,2.406494,274.8438,3.995541,188.8031,359.9582,-1
283.3871,2.405779,274.8427,2.872581,186.6599,358.6774,-1
283.3871,2.405325,274.8427,2.748257,186.6294,357.8636,-1
283.3874,2.406096,274.8451,3.467339,191.0042,359.2458,-1
283.388,2.406318,274.8475,3.409212,195.4708,359.6436,-1
283.3879,2.406447,274.847,3.263559,194.6971,359.8739,-1
283.3878,2.406182,274.8469,2.595866,194.3794,359.4002,-1
283.3875,2.405361,274.8452,1.694107,191.1585,357.9294,-1
256.6948,2.40015,205.1474,1.414305,184.0243,356.6753,-1
256.6948,2.400262,205.1466,1.92955,182.4637,356.8758,-1
256.6949,2.400187,205.1423,1.510813,174.9116,356.7419,-1
256.7055,2.400258,205.1212,0.2482834,131.5307,356.8691,-1
256.7072,2.399089,205.1199,1.947274,127.4978,354.7672,-1
256.6952,2.400389,205.1504,4.893591,189.2572,357.0941,-1
256.7056,2.401457,205.1692,1.848214,228.7479,359.0176,-1
256.7193,2.402004,205.1763,1.107003,256.6647,-0.002541732,-1
256.7325,2.402137,205.1766,0.6827272,280.4576,0.2359797,-1
256.7434,2.40235,205.1724,0.06162873,301.4741,0.6169618,-1
256.7422,2.402182,205.1731,0.4620092,298.9436,0.3168644,-1
256.7263,2.400591,205.1771,359.889,269.2213,357.4666,-1
256.7267,1.027005,205.1451,0,330,0,exit0
256.73,2.400566,205.1769,359.6416,275.9416,357.4222,-1
256.7268,2.400872,205.1771,0.2453196,270.1752,357.9695,-1
256.7207,2.400271,205.1765,0.1059655,259.255,356.8929,-1
256.7205,2.400872,205.1765,359.9197,258.8276,357.9697,-1
256.2585,2.405278,205.0602,1.891201,255.2889,357.7806,-1
255.028,2.40557,204.7307,2.205934,254.1474,358.3031,-1
253.6909,2.405625,204.3449,2.264803,254.1295,358.4021,-1
252.0987,2.405561,203.8965,1.973095,254.4611,358.2878,-1
250.2861,2.405621,203.3881,0.9772689,253.3554,358.3944,-1
248.3,2.405531,202.7905,1.111084,252.9614,358.2347,-1
246.185,2.405332,202.1489,1.317452,253.678,357.8766,-1
243.9325,2.405228,201.4936,1.262878,253.774,357.6905,-1
241.6726,2.405181,200.8411,1.17693,253.9142,357.6072,-1
239.3545,2.405325,200.1703,2.48797,254.037,357.8636,-1
236.9816,2.40522,199.5047,1.931761,254.4302,357.6763,-1
234.5927,2.40533,198.8344,357.956,254.0392,357.8734,-1
232.1974,2.401971,198.1404,355.7438,252.9617,357.9969,-1
229.8128,2.405482,197.4117,355.9117,253.4685,358.1414,-1
227.4179,2.405661,196.7086,1.190506,253.9435,358.467,-1
225.0039,2.405259,196.0064,5.86466,253.0257,357.7349,-1
222.7149,2.400384,195.3069,5.581527,254.0013,357.1534,-1
220.3495,2.404701,194.6557,5.054627,255.2271,356.7344,-1
217.965,2.404826,194.0234,5.055864,254.672,356.9586,-1
215.6473,2.404976,193.3821,4.349528,254.3418,357.2314,-1
213.3767,2.405269,192.737,2.630319,253.3834,357.7621,-1
211.0428,2.405613,192.0415,0.9057359,252.4664,358.3815,-1
208.8009,2.403759,191.3268,1.149567,252.3373,358.7165,-1
206.5038,2.405523,190.5995,1.885176,252.6665,358.2194,-1
204.0852,2.405456,189.845,1.753125,252.787,358.0987,-1
201.6286,2.399923,189.0832,1.346531,252.7771,359.0641,-1
199.1702,2.405637,188.3305,2.520389,252.3224,358.4224,-1
196.7538,2.405754,187.5341,2.896351,252.3011,358.6546,-1
194.2278,2.405571,186.7955,2.743672,255.0871,358.3045,-1
191.7272,2.406081,186.1013,3.417997,253.3197,359.2174,-1
189.23,2.406025,185.353,4.105533,253.3595,359.1173,-1
186.5968,2.398954,184.5728,3.746012,253.8063,358.6365,-1
183.9909,2.405756,183.8202,3.424944,253.9867,358.6339,-1
181.4619,2.405604,183.0976,3.325229,254.3225,358.3626,-1
178.7976,2.396457,182.3546,3.222956,254.4747,358.3507,-1
176.2166,2.405646,181.6376,3.036105,254.5471,358.4375,-1
173.6374,2.405139,180.9505,3.025357,256.22,357.5289,-1
171.0675,2.405012,180.3548,3.025307,258.5039,357.3013,-1
168.4939,2.405322,179.824,2.690719,258.2845,357.8583,-1
165.8492,2.404418,179.3329,2.714664,264.3772,356.2355,-1
163.2713,2.403845,179.1514,3.01447,266.9766,355.2029,-1
160.5851,2.404781,178.9182,3.204512,262.1167,356.8858,-1
157.9194,2.401687,178.5427,3.326803,261.7013,356.9932,-1
155.2919,2.404756,178.1552,4.538867,261.0515,357.8119,-1
155.247,1.031517,178.1159,0,330,0,enter1
155.056,2.405446,178.1188,4.675384,263.6023,358.0757,-1
155.0635,2.405581,178.1187,5.221068,278.0177,358.3166,-1
155.0747,2.405213,178.1148,4.57575,299.2862,357.6577,-1
155.0845,2.406255,178.1063,2.572394,322.9835,359.5305,-1
155.0903,2.406484,178.0934,2.930203,348.448,359.9409,-1
155.0905,2.405574,178.0817,2.917002,9.525431,358.309,-1
155.089,2.405735,178.076,0.01748502,20.18431,358.5987,-1
155.0893,2.404955,178.0769,357.7024,18.50271,357.2006,-1
155.0894,2.406069,178.0771,356.7604,18.11064,359.1967,-1
155.0897,2.405661,178.0782,357.9698,15.93538,358.466,-1
155.0896,2.405361,178.0778,358.3319,16.7398,357.9285,-1
155.0897,2.405091,178.0783,0.04790463,15.77893,357.4455,-1
155.059,1.031517,178.087,0,330,0,exit1
155.0896,2.404999,178.078,1.896215,16.28108,357.2791,-1
155.2337,2.405681,178.5746,0.8934547,15.79868,358.5033,-1
155.6626,2.405082,180.0611,0.9856229,17.17792,357.9641,-1
156.144,2.398306,181.6172,1.832814,16.6305,358.8069,-1
156.6347,2.405709,183.2655,1.909444,16.59193,358.5522,-1
157.1687,2.405869,185.0894,2.73561,15.44976,358.8376,-1
157.6721,2.405655,186.9252,3.24422,15.55319,358.4547,-1
158.272,2.403959,189.063,2.601297,15.56644,358.0248,-1
158.8914,2.405688,191.3326,0.918123,14.85928,358.5153,-1
159.4987,2.405182,193.5577,0.4885317,16.49625,357.6094,-1
160.1452,2.405418,195.8012,1.041486,15.545,358.0313,-1
160.8247,2.405295,198.2262,1.267527,15.94418,357.8113,-1
161.4995,2.401744,200.6086,1.302622,15.59272,358.0995,-1
162.1576,2.405409,203.0903,1.263446,13.87932,358.5419,-1
162.7572,2.40532,205.493,0.1529551,15.13519,357.8559,-1
163.4205,2.40518,207.8835,358.1228,15.73751,357.6033,-1
164.096,2.405219,210.3148,358.4709,15.10281,357.6862,-1
164.7492,2.404687,212.7783,359.7546,13.76058,356.7224,-1
165.3485,2.39893,215.2178,359.7535,14.07505,356.025,-1
166.0039,2.404376,217.7375,0.133197,15.94347,356.3738,-1
166.6882,2.404528,220.1194,0.2149118,16.09978,356.4368,-1
167.3712,2.404906,222.5458,0.5163335,15.00521,357.1136,-1
168.0432,2.402593,224.9913,1.047946,16.2947,356.418,-1
168.766,2.404543,227.4901,0.8834224,15.95645,356.4633,-1
169.47,2.404379,229.9736,0.841249,15.36948,356.1683,-1
170.1361,2.404423,232.3814,1.047108,14.9394,356.2477,-1
170.7989,2.404916,234.9237,1.009961,14.4699,357.1313,-1
171.4349,2.406079,237.3964,1.850842,14.75452,359.2146,-1
172.1267,2.405634,240.0566,2.30612,14.52793,358.4172,-1
172.8226,2.405669,242.6963,2.52177,16.02275,358.4802,-1
173.6104,2.40528,245.2648,2.121324,19.25403,357.7823,-1
174.4716,2.403888,247.7317,2.391322,17.67694,358.3177,-1
175.3386,2.405415,250.4264,1.555868,17.69253,358.0261,-1
176.1377,2.401542,252.9822,1.761104,16.1847,357.8798,-1
176.8725,2.398363,255.5636,2.046615,15.77007,358.0847,-1
177.5914,2.405185,258.0486,1.688329,17.18867,357.6132,-1
178.4038,2.404741,260.6122,1.903597,18.67147,356.8165,-1
179.2349,2.404924,263.1635,1.667906,15.97278,357.1454,-1
179.9792,2.40492,265.7307,1.526773,16.19626,357.1379,-1
180.7036,2.404424,268.2178,1.565585,17.66943,356.3987,-1
181.5797,2.404274,270.7724,2.250951,19.5085,355.9774,-1
182.3887,2.405246,273.3182,2.512644,13.51164,357.7216,-1
183.0964,2.405218,275.9717,3.0749,16.62334,357.6699,-1
183.9041,2.405028,278.5161,4.335007,20.6772,357.3248,-1
184.0928,1.031517,279.1157,0,330,0,enter2
184.1243,2.405433,279.1086,3.781747,24.36742,358.0544,-1
184.1207,2.405281,279.1036,4.522254,39.64505,357.7798,-1
184.1069,2.404808,279.094,3.389082,70.30759,356.9332,-1
184.0916,2.405242,279.0925,2.873456,98.1342,357.7132,-1
184.0755,2.405259,279.0997,2.38208,130.2311,357.7447,-1
184.0686,2.40595,279.1078,1.144343,149.3942,358.985,-1
184.0679,2.405635,279.1091,0.09100217,152.0503,358.4203,-1
184.0699,2.406272,279.1059,0.8320462,145.2929,359.5615,-1
184.0699,2.406365,279.1058,1.139924,145.1155,359.7275,-1
184.0707,2.406111,279.1047,0.5048821,142.7224,359.2732,-1
184.0727,2.405999,279.1024,1.723469,137.1515,359.0715,-1
184.0767,2.405523,279.0988,2.390493,127.5516,358.2188,-1
184.0798,2.405027,279.0966,2.439969,120.6928,357.3295,-1
184.0962,1.031517,279.1241,0,330,0,exit2
184.0798,2.404812,279.0967,1.434102,120.8172,356.945,-1
184.077,2.40411,279.0987,1.959111,126.938,355.6842,-1
184.2269,2.403929,278.9793,2.795931,128.5244,356.2094,-1
185.4711,2.404415,277.9967,2.628154,127.6888,356.2299,-1
187.2268,2.404365,276.6423,2.857727,127.5909,356.1385,-1
189.0449,2.404365,275.2427,2.857727,127.5909,356.1385,-1
190.8652,2.404792,273.857,4.275558,124.4856,356.9008,-1
192.8174,2.405082,272.5734,6.477764,121.447,357.4128,-1
194.6516,2.405224,271.4069,7.687628,124.088,357.664,-1
196.5423,2.404961,270.1532,8.526833,123.0042,357.1814,-1
198.2144,2.405737,269.0617,8.560399,122.7547,358.5883,-1
200.3211,2.404826,267.7415,7.044126,121.991,358.9992,-1
202.9789,2.405558,266.0195,4.442482,125.0922,358.2779,-1
205.5593,2.402205,264.2313,4.831796,123.7987,359.0801,-1
208.0443,2.402982,262.5715,4.539504,124.267,358.9998,-1
210.458,2.405647,260.9128,3.824664,124.9352,358.4388,-1
212.9083,2.404232,259.1959,3.138835,125.2437,358.2481,-1
215.3623,2.398723,257.4619,2.108784,125.1231,357.982,-1
217.7717,2.405099,255.7681,2.496246,124.9981,357.9577,-1
220.2119,2.405559,254.0617,4.088099,124.9164,358.2797,-1
222.5893,2.405748,252.4037,4.531645,124.5988,358.619,-1
224.9517,2.406122,250.7815,4.913131,123.9534,359.2909,-1
227.396,2.405946,249.1127,4.606601,125.1251,358.9742,-1
229.7822,2.402476,247.4358,4.606601,125.1251,358.9742,-1
232.1654,2.405946,245.7593,4.606601,125.1251,358.9742,-1
234.6299,2.405052,244.0608,4.684241,122.7899,357.3669,-1
237.1118,2.404705,242.4973,4.971785,121.0281,356.7419,-1
239.6075,2.40459,240.9694,4.998184,121.8847,356.5334,-1
242.0343,2.404886,239.442,5.144406,123.1144,357.0676,-1
244.4427,2.404796,237.8503,5.14757,123.8894,356.9048,-1
246.7263,2.404759,236.3065,4.927751,124.8888,356.8759,-1
