*Subject
18
*Layout
7
*Condition
False,False,False
*Marks
247.0422,0,237.6059
191.6085,0,260.5613
183.7731,0,320.0461
*Path
x,y,z,flag
326.5366,2.40613,258.4879,5.989789,76.76649,359.3032,-1
326.5364,2.406259,258.4879,6.851132,77.25879,359.5348,-1
326.5356,2.406408,258.4877,5.816339,78.75047,359.8045,-1
326.5355,2.406507,258.4877,4.656603,78.97021,359.9828,-1
326.5359,2.406978,258.4877,4.189679,78.26015,0.827679,-1
326.5375,2.407192,258.4881,4.197381,75.49378,1.212305,-1
326.5374,2.406908,258.4881,3.655995,75.68826,0.7012362,-1
326.5389,2.406325,258.4885,1.315109,72.75848,359.6563,-1
326.5374,2.406691,258.4881,358.5291,75.52072,0.3119475,-1
326.5364,2.406715,258.4879,359.399,77.26647,0.3540001,-1
326.5363,2.40673,258.4878,359.4733,77.66795,0.3819723,-1
326.5363,2.40659,258.4878,358.902,77.62958,0.1293782,-1
326.5364,2.406695,258.4878,359.4404,77.42548,0.3194671,-1
326.5365,2.406451,258.4879,0.5762504,77.15112,359.8821,-1
326.5366,2.40635,258.4879,0.5473667,77.07936,359.7001,-1
326.5364,2.406211,258.4879,1.215341,77.25838,359.4524,-1
326.5362,2.406042,258.4878,1.549794,77.77207,359.1485,-1
326.5364,2.406127,258.4879,1.652933,77.35984,359.302,-1
326.5365,2.406161,258.4879,2.04993,77.14856,359.362,-1
326.5365,2.406182,258.4879,2.236356,77.18764,359.399,-1
326.5365,2.406226,258.4879,2.690997,77.11892,359.4789,-1
326.5366,2.40611,258.4879,3.066941,77.0173,359.2706,-1
326.5364,2.405987,258.4879,3.001561,77.23498,359.0501,-1
326.5366,2.406128,258.4879,2.731118,77.01265,359.3022,-1
326.5366,2.406354,258.4879,3.381168,76.97017,359.7083,-1
326.5365,2.406387,258.4879,3.413251,77.20802,359.7662,-1
247.0492,2.406345,237.5747,2.935393,77.31316,359.6922,-1
247.0491,2.406308,237.5747,2.841057,77.44888,359.6255,-1
247.0491,2.40636,237.5747,3.061807,77.38313,359.7191,-1
