*Subject
15
*Layout
0
*Condition
False,False,False
*Marks
228.5574,0,331.0236
262.1351,0,247.5219
213.9268,0,228.1363
*Path
x,y,z,flag
312.0267,2.404415,214.3834,14.81194,113.3449,356.8869,-1
312.0359,2.404548,214.3796,13.27595,113.9297,356.6015,-1
312.0359,2.404572,214.3796,9.075529,114.0876,356.6936,-1
312.0358,2.404331,214.3797,7.144311,114.4194,356.2743,-1
312.0354,2.403744,214.3799,6.481444,115.1602,355.2186,-1
312.0361,2.403784,214.3796,6.884833,113.657,355.2869,-1
312.0352,2.403337,214.38,7.974585,115.3092,354.4631,-1
312.0338,2.402637,214.3809,7.861226,118.1508,353.1934,-1
312.033,2.402016,214.3814,7.598892,119.7159,352.0651,-1
312.0338,2.40265,214.3809,7.698831,118.289,353.2191,-1
312.0334,2.402667,214.3811,8.061448,119.0276,353.2432,-1
312.0337,2.402707,214.3809,8.093008,118.359,353.3157,-1
312.0337,2.402793,214.3809,8.158346,118.3336,353.472,-1
312.0337,2.402647,214.381,7.884364,118.4163,353.2101,-1
312.0336,2.402789,214.381,8.493473,118.5519,353.4596,-1
312.0295,2.39831,214.3848,12.72558,126.1959,344.9906,-1
312.0289,2.398109,214.3853,12.8462,127.5571,344.5998,-1
312.0285,2.397285,214.3861,12.76458,128.7468,343.03,-1
312.0283,2.398577,214.3857,10.23551,129.7099,345.6263,-1
312.0295,2.399312,214.3844,7.422719,127.3787,347.1046,-1
312.0299,2.401668,214.3836,5.211114,126.9226,351.4716,-1
312.0333,2.404717,214.381,6.756756,119.5836,356.9744,-1
312.0346,2.406027,214.3802,7.15633,117.1908,359.3365,-1
312.0334,2.406786,214.3808,4.056543,119.5952,0.7036541,-1
312.0342,2.407295,214.3804,4.214504,118.2409,1.617877,-1
312.0342,2.406776,214.3804,4.798098,117.9736,0.6854308,-1
312.0339,2.406079,214.3806,6.208088,118.5475,359.4315,-1
312.0338,2.405759,214.3806,7.937562,118.6403,358.8512,-1
312.0337,2.405545,214.3807,8.817807,118.8236,358.4614,-1
312.0336,2.405313,214.3808,8.766132,119.0295,358.041,-1
312.0334,2.404903,214.3809,9.562125,119.2496,357.2917,-1
312.0337,2.404839,214.3807,9.990882,118.567,357.1716,-1
312.0336,2.40497,214.3808,10.22946,118.8074,357.4073,-1
312.0336,2.40509,214.3808,9.916952,118.8683,357.6278,-1
312.0336,2.405084,214.3808,9.651979,118.9928,357.6189,-1
312.0336,2.405119,214.3808,9.826486,118.9167,357.6815,-1
312.0336,2.405102,214.3808,9.454707,118.9163,357.6534,-1
312.0336,2.404959,214.3807,9.381632,118.7918,357.3941,-1
312.0336,2.404812,214.3808,8.409395,118.8972,357.1352,-1
228.5418,2.403306,330.9956,8.543756,118.6384,357.3438,-1
228.5422,2.403288,330.9954,8.462631,117.9369,357.3118,-1
228.5387,2.403575,330.9976,7.945617,125.3278,357.8344,-1
228.531,2.40493,331.0054,6.731471,145.3895,0.2832695,-1
228.5283,2.405201,331.0101,8.78389,155.2172,0.7776126,-1
228.5274,2.404323,331.0123,8.480215,159.3249,359.1857,-1
228.5276,2.404159,331.0117,8.855928,158.1163,358.889,-1
228.528,2.403866,331.0108,7.230106,156.2067,358.364,-1
228.5283,2.402734,331.0102,6.821662,154.8893,356.3218,-1
228.5278,2.402408,331.0114,7.580131,157.098,355.725,-1
228.5282,2.403214,331.0104,9.046802,155.2874,357.1723,-1
228.5285,2.403005,331.0097,9.093161,153.8688,356.7939,-1
228.5574,1.029772,331.0236,0,15.00002,0,exit0
228.5297,2.402868,331.0075,10.07919,153.8854,356.7099,-1
228.6593,2.40419,330.7401,11.18507,154.2706,355.7479,-1
229.2031,2.403828,329.6281,12.74024,153.7844,355.0581,-1
230.2229,2.403759,327.4989,14.82406,155.9523,354.8855,-1
231.4891,2.398252,324.5922,14.93164,157.2501,354.735,-1
232.8165,2.40372,321.4569,15.20006,156.934,354.8041,-1
234.231,2.404066,318.0886,15.79883,157.2051,355.4348,-1
235.7578,2.401967,314.4882,15.91101,156.8239,355.6502,-1
237.3709,2.394926,310.7114,16.02851,156.8969,355.675,-1
239.1187,2.397779,306.6305,15.19178,156.1105,355.4644,-1
240.9648,2.403951,302.4309,13.07069,156.4016,355.2782,-1
242.8131,2.404212,298.2893,12.3857,155.6113,355.7707,-1
244.6452,2.404308,294.1795,11.58797,156.3767,355.9597,-1
246.4621,2.403894,289.9569,8.808876,157.8009,355.2426,-1
248.2099,2.404001,285.7225,9.889744,157.3298,355.4231,-1
249.9485,2.40394,281.5571,9.883194,156.8121,355.311,-1
251.7076,2.398929,277.4031,10.34271,157.1998,355.4973,-1
253.4343,2.403945,273.2682,11.20128,157.5821,355.3009,-1
255.2018,2.402838,268.9391,11.6825,158.4578,355.2761,-1
256.863,2.400822,264.6416,12.47583,160.3803,355.6174,-1
258.3683,2.40406,260.3306,12.81278,161.0497,355.4836,-1
259.7778,2.402203,256.1566,12.84554,161.7868,355.4269,-1
261.0248,2.403867,252.4864,13.13767,160.1795,355.1219,-1
262.4207,2.403484,248.7006,12.677,157.6287,354.4254,-1
262.8338,2.401985,247.6668,10.77729,161.1389,351.7108,-1
262.8356,2.402912,247.6627,10.7304,166.1792,353.4164,-1
262.8351,2.401712,247.6669,10.28147,173.5914,351.2216,-1
262.835,2.401931,247.6705,9.093785,180.318,351.654,-1
262.8349,2.40327,247.6715,8.093549,182.6427,354.1172,-1
262.836,2.403805,247.6782,8.897946,194.8824,355.0798,-1
262.8354,2.403961,247.6766,9.099993,207.4974,355.3593,-1
262.8391,2.403991,247.6815,7.954093,219.7055,355.4288,-1
262.8438,2.403956,247.686,7.725261,231.5258,355.3685,-1
262.8456,2.404659,247.6873,7.565894,235.652,356.6421,-1
262.8634,1.031517,247.6608,0,15.00002,0,enter1
262.8494,2.405528,247.6896,7.462137,243.9585,358.2135,-1
262.8499,2.405818,247.6898,6.520215,244.9644,358.7404,-1
262.8514,2.403432,247.6903,8.354225,247.0523,354.4082,-1
262.8505,2.403701,247.69,8.069539,245.4678,354.9009,-1
262.8518,2.402745,247.6904,7.944424,247.6735,353.1644,-1
