*Subject
0
*Layout
7
*Condition
False,True,True
*Marks
291.0487,0,314.3193
252.4805,0,268.3592
193.394,0,278.7817
*Path
x,y,z,flag
277.8661,2.403179,276.7467,6.8589,167.7546,353.9684,-1
277.8663,2.403206,276.746,7.665234,166.3056,354.0071,-1
277.8664,2.40325,276.7454,7.117107,165.2251,354.0945,-1
277.8665,2.403283,276.7453,7.206524,165.0531,354.1536,-1
277.8666,2.403395,276.7447,7.35948,163.9129,354.3551,-1
277.8678,2.403834,276.741,6.246552,157.1155,355.1612,-1
277.8708,2.404882,276.7353,5.073792,145.7909,357.0608,-1
277.8735,2.404863,276.7318,4.766434,137.8725,357.0278,-1
277.875,2.405324,276.7302,6.920272,133.9141,357.8486,-1
277.8754,2.403687,276.7299,4.547515,132.985,354.9106,-1
277.8761,2.403842,276.7293,5.607776,131.3022,355.1819,-1
277.8761,2.403906,276.7293,7.046298,131.0724,355.2844,-1
277.8764,2.403828,276.729,6.261147,130.4894,355.1505,-1
277.8764,2.403561,276.7291,4.022327,130.6636,354.6859,-1
277.877,2.403454,276.7285,1.247465,129.4059,354.5052,-1
277.878,2.403341,276.7278,356.2049,127.6926,354.2911,-1
277.8776,2.403771,276.728,0.04509761,128.0719,355.0782,-1
277.8777,2.403986,276.7279,1.801163,127.7125,355.4614,-1
277.8777,2.403998,276.7279,1.99386,127.6851,355.483,-1
277.8777,2.404191,276.7279,1.811097,127.7382,355.8297,-1
277.8781,2.404378,276.7277,2.82417,126.934,356.1619,-1
277.8781,2.404293,276.7276,3.753808,126.8037,356.0065,-1
277.8779,2.40433,276.7278,4.511452,127.1404,356.0687,-1
277.878,2.404475,276.7277,4.924946,126.878,356.3281,-1
277.878,2.404277,276.7277,2.897699,127.0236,355.9801,-1
277.8783,2.404242,276.7275,358.2615,126.6831,355.9207,-1
277.8788,2.404421,276.7271,359.8312,125.4922,356.2449,-1
277.879,2.404369,276.727,0.3015878,125.061,356.1513,-1
277.879,2.404391,276.7269,0.5584985,124.8707,356.19,-1
277.8791,2.404422,276.7269,0.9615623,124.6992,356.2462,-1
277.8791,2.404417,276.7269,0.9673731,124.7152,356.237,-1
277.8791,2.404421,276.7269,0.9739082,124.6866,356.2439,-1
277.8792,2.404343,276.7268,1.043568,124.6025,356.1037,-1
277.8796,2.404328,276.7266,1.844553,123.6463,356.0747,-1
277.8794,2.403978,276.7267,1.999058,123.95,355.4464,-1
277.8801,2.404051,276.7262,3.105764,122.373,355.5733,-1
291.0311,2.403219,314.2928,3.625322,123.336,356.0498,-1
291.0304,2.403484,314.2932,4.342788,124.8231,356.5221,-1
291.0188,2.402847,314.3083,5.976822,159.3762,355.3637,-1
291.019,2.403261,314.3309,7.169011,200.7279,356.1023,-1
291.0209,2.402619,314.3349,7.523761,208.6413,354.9355,-1
