*Subject
0
*Layout
2
*Condition
False,False,False
*Marks
216.7976,0,340.875
320.6481,0,337.0134
265.3764,0,249.0084
*Path
x,y,z,flag
302.7563,2.402849,127.2559,12.06488,134.0593,356.9053,-1
302.7563,2.402482,127.2558,11.77205,133.9267,356.235,-1
302.7551,2.402234,127.2571,8.778,137.2209,355.8205,-1
302.7539,2.402962,127.2585,5.221046,140.9134,357.1635,-1
302.7512,2.403764,127.2623,353.1167,149.7666,358.6028,-1
302.7476,2.401866,127.272,354.5285,168.6497,355.1872,-1
302.7471,2.400977,127.2761,355.4499,176.2389,353.5882,-1
302.7489,2.399786,127.2889,3.662033,198.6265,351.4416,-1
302.751,2.399426,127.2934,8.532717,206.7919,350.7033,-1
302.7518,2.39857,127.2946,9.13749,209.1275,349.1105,-1
302.7516,2.399324,127.2945,8.903128,209.0592,350.5064,-1
302.752,2.399387,127.2951,9.418766,210.1982,350.6071,-1
302.7526,2.399942,127.2963,9.798986,212.7666,351.6187,-1
302.7526,2.400779,127.2965,7.28438,213.5977,353.1972,-1
302.7527,2.400777,127.2966,8.183187,213.7547,353.1798,-1
302.7527,2.400912,127.2967,8.909652,213.8055,353.4119,-1
302.7529,2.400928,127.297,9.677463,214.3913,353.4266,-1
302.7532,2.400489,127.2973,9.038485,215.1595,352.6383,-1
302.7533,2.400586,127.2974,9.791937,215.2917,352.7997,-1
302.7534,2.400246,127.2974,11.05932,215.1859,352.1436,-1
302.7542,2.39994,127.2985,11.64765,217.3994,351.5625,-1
302.7715,2.400467,127.3094,10.48559,255.3036,352.5647,-1
302.7944,2.401067,127.3063,13.35617,297.765,353.5983,-1
302.806,2.400766,127.2949,11.81566,327.4996,353.0818,-1
302.8083,2.400254,127.2901,12.35807,336.7904,352.1213,-1
302.808,2.400959,127.291,12.29665,335.5334,353.4256,-1
302.8075,2.400987,127.2922,12.41845,333.0596,353.474,-1
302.8072,2.401027,127.2929,12.75704,331.6034,353.539,-1
302.8068,2.401305,127.2938,13.01078,329.9922,354.0474,-1
302.8057,2.403248,127.2958,11.36429,326.7343,357.6425,-1
302.8055,2.403848,127.2961,11.36625,326.4155,358.7379,-1
302.806,2.403123,127.2952,12.29736,327.869,357.4041,-1
302.8055,2.401905,127.2959,12.1074,325.9341,355.1709,-1
302.8054,2.401715,127.2961,12.15872,325.4771,354.8209,-1
302.8055,2.402017,127.296,12.93028,325.7307,355.3615,-1
302.7957,2.401439,127.3055,10.41559,300.9782,354.3478,-1
302.7827,2.400933,127.3101,8.53342,276.0436,353.4575,-1
302.7824,2.400923,127.3101,8.499009,275.4681,353.4402,-1
302.7824,2.400923,127.3101,8.499009,275.4681,353.4402,-1
302.7806,2.400541,127.3102,9.717444,271.919,352.7175,-1
302.7804,2.400321,127.3102,9.507318,271.6038,352.32,-1
302.7789,2.400217,127.3102,8.815879,269.0074,352.1439,-1
302.779,2.39955,127.3101,7.605584,269.0983,350.9506,-1
302.7791,2.39996,127.3102,7.652803,269.3729,351.6981,-1
302.7785,2.399798,127.3101,7.153606,268.3781,351.4126,-1
302.7784,2.399762,127.3101,6.424678,268.2822,351.3598,-1
302.7775,2.399369,127.3101,6.24259,266.6802,350.6469,-1
302.7748,2.399969,127.3099,3.34373,262.2254,351.7748,-1
302.7744,2.399652,127.3098,3.379974,261.5045,351.2004,-1
302.7721,2.399139,127.3093,3.820445,257.034,350.2635,-1
302.7712,2.3989,127.3091,5.733085,254.9323,349.7991,-1
302.7706,2.39887,127.3089,5.813228,253.8374,349.744,-1
