*Subject
6
*Layout
4
*Condition
True,False,True
*Marks
256.8135,0,366.6296
250.5548,0,276.8475
302.389,0,273.2342
*Path
x,y,z,flag
279.5308,2.408904,415.5882,354.7702,332.9349,4.296138,-1
279.5271,2.408549,415.5952,351.8451,334.2376,3.677233,-1
279.5271,2.408474,415.5952,351.9532,334.1336,3.542206,-1
279.5272,2.408425,415.5951,352.1907,334.4021,3.449867,-1
279.5285,2.408465,415.5917,354.5774,341.0921,3.506464,-1
279.5281,2.408464,415.5929,345.2654,338.2089,3.606565,-1
279.528,2.409517,415.5929,347.2451,337.9302,5.516744,-1
279.5279,2.409263,415.5932,348.0061,337.443,5.032097,-1
279.528,2.408956,415.593,348.4864,337.9182,4.460253,-1
279.528,2.409014,415.5931,348.5062,337.7058,4.567173,-1
279.528,2.408989,415.5931,348.5095,337.8371,4.52218,-1
279.528,2.409083,415.5931,348.3609,337.7881,4.695936,-1
279.5279,2.409205,415.5931,348.6208,337.6881,4.914853,-1
279.528,2.409371,415.593,349.1555,337.8392,5.210111,-1
279.5279,2.409429,415.5931,349.0938,337.6093,5.316466,-1
279.5279,2.40945,415.5931,348.8885,337.6598,5.359699,-1
279.5279,2.409653,415.5932,348.9716,337.4169,5.729983,-1
279.5279,2.409585,415.5931,348.83,337.4834,5.607323,-1
279.5279,2.40977,415.5931,348.9976,337.5044,5.94402,-1
279.5278,2.409853,415.5932,349.3229,337.3169,6.090519,-1
279.5278,2.409907,415.5932,349.4089,337.2678,6.186695,-1
279.5279,2.409804,415.593,349.6297,337.6526,5.993473,-1
279.528,2.409739,415.5929,349.4033,338.018,5.879241,-1
279.528,2.409681,415.5929,349.0671,338.0235,5.779761,-1
279.528,2.409701,415.5928,349.1095,338.1677,5.814975,-1
279.528,2.40965,415.5927,349.1514,338.2972,5.721298,-1
279.528,2.40958,415.5927,349.4538,338.3813,5.588329,-1
279.5281,2.408795,415.5927,350.5924,338.7386,4.137981,-1
279.5281,2.408731,415.5927,351.1772,338.9607,4.014105,-1
279.5283,2.409053,415.5921,351.2626,339.9177,4.598476,-1
279.5285,2.409433,415.5915,351.5054,341.0473,5.287073,-1
279.5284,2.409556,415.5917,351.4182,340.5577,5.511092,-1
279.5282,2.409837,415.5921,351.7719,339.6493,6.016583,-1
279.5282,2.409956,415.5923,352.386,339.355,6.224096,-1
279.5283,2.409782,415.5919,352.0883,340.1967,5.912947,-1
279.5286,2.409342,415.5913,351.434,341.2811,5.122175,-1
279.5287,2.408999,415.5911,351.2431,341.8079,4.501705,-1
279.5287,2.408981,415.5911,351.424,341.7783,4.465825,-1
279.5288,2.408816,415.5906,351.986,342.7978,4.16008,-1
279.5289,2.408825,415.5905,351.6344,343.0537,4.180436,-1
279.529,2.408247,415.5901,350.5756,343.7765,3.142166,-1
279.529,2.407109,415.5902,347.17,344.0341,1.08792,-1
279.5291,2.406935,415.5899,349.1072,344.6839,0.7613901,-1
279.5292,2.406658,415.5895,350.1425,345.4789,0.2564767,-1
279.5297,2.406342,415.5875,350.7556,349.341,359.6815,-1
279.5301,2.407236,415.5842,350.9824,355.0524,1.30336,-1
279.5302,2.407979,415.5813,353.3872,0.06410357,2.637148,-1
279.5302,2.408101,415.5801,354.2003,2.307266,2.851058,-1
279.5302,2.407987,415.5802,354.2306,2.032239,2.646625,-1
279.5302,2.407738,415.5817,353.5292,359.4373,2.200149,-1
279.5302,2.407471,415.5829,353.9913,357.4224,1.717789,-1
279.5301,2.408533,415.5793,356.8834,3.82253,3.617444,-1
279.5301,2.4097,415.581,19.43447,2.876235,6.055009,-1
279.5301,2.40857,415.5799,27.57221,4.809791,4.150998,-1
279.5301,2.408231,415.5796,20.50197,4.607344,3.278531,-1
279.5302,2.406978,415.5793,15.90472,4.096881,0.8589193,-1
279.5294,2.401271,415.5766,32.13918,3.009634,348.8364,-1
279.5282,2.407389,415.5704,29.93057,21.26682,1.802262,-1
279.5282,2.407471,415.5926,20.71786,340.3007,1.826324,-1
279.5054,2.406537,415.6127,28.18672,282.8944,0.04019477,-1
279.5032,2.401475,415.6127,11.38489,277.1885,350.7513,-1
279.5086,2.404566,415.6117,19.29922,287.7814,356.2969,-1
279.5047,2.405849,415.6129,26.32634,281.1078,358.6665,-1
279.4909,2.399056,415.6118,22.02895,250.8128,345.4333,-1
279.483,2.40678,415.6097,34.14809,241.9724,0.5686157,-1
279.4788,2.40713,415.607,50.27432,234.007,1.716622,-1
279.4868,2.405771,415.6114,59.0248,246.8347,357.402,-1
279.4677,2.405376,415.5912,50.57544,195.1046,356.7816,-1
279.4663,2.407483,415.5831,43.91285,184.4318,2.400146,-1
279.4722,2.406984,415.563,42.85824,145.3074,1.139685,-1
279.4681,2.404974,415.5708,51.60676,156.966,355.5474,-1
279.4662,2.405601,415.5826,60.54203,179.1298,356.6616,-1
279.4702,2.406704,415.566,59.90116,151.6409,0.6670024,-1
279.4815,2.407867,415.5543,62.7789,126.3114,5.291327,-1
279.4907,2.406538,415.5504,63.21874,103.773,0.08243938,-1
279.4921,2.406042,415.5501,60.08308,99.48776,358.293,-1
279.488,2.40765,415.5512,58.8244,112.0956,3.919694,-1
279.4821,2.407644,415.5539,59.5649,123.7861,3.98543,-1
279.4767,2.407303,415.5579,62.27361,135.0385,3.027325,-1
279.4727,2.406497,415.5622,62.65818,142.7281,359.9209,-1
