*Subject
11
*Layout
2
*Condition
True,True,False
*Marks
233.3608,0,317.3579
302.9153,0,240.1438
201.2681,0,218.5175
*Path
x,y,z,flag
257.3539,2.406246,187.1299,347.3868,198.7724,1.599016,-1
257.3536,2.4058,187.129,346.6249,197.0934,0.7840481,-1
257.3536,2.399886,187.127,17.22518,190.8023,349.6548,-1
257.3536,2.406032,187.1099,12.51416,162.8872,1.205418,-1
257.3594,2.406962,187.0993,12.8664,141.4674,2.917363,-1
257.356,2.405629,187.1044,11.36597,152.0405,0.4646269,-1
257.3525,2.403923,187.1153,12.81905,171.8275,357.3336,-1
257.3528,2.403053,187.1255,10.71212,190.0721,355.7653,-1
257.3555,2.40185,187.1331,9.895302,204.3961,353.5815,-1
257.356,2.40133,187.1342,8.772588,206.4043,352.653,-1
257.3563,2.400538,187.1344,8.183047,206.835,351.2178,-1
257.3558,2.400751,187.1336,6.973514,205.5102,351.6305,-1
257.3557,2.400718,187.1333,6.454029,205.0239,351.5793,-1
257.3558,2.400511,187.1334,6.863689,205.0066,351.1946,-1
257.3555,2.400381,187.1327,3.865471,204.1897,351.0025,-1
257.3557,2.399906,187.1329,2.340964,204.761,350.152,-1
257.3557,2.399914,187.1329,2.943094,204.6574,350.1624,-1
257.3556,2.400079,187.1328,3.699386,204.3484,350.4541,-1
257.3553,2.400304,187.1324,4.093902,203.4428,350.86,-1
257.3553,2.400137,187.1322,3.969153,203.0908,350.5579,-1
257.3552,2.400362,187.132,4.227628,202.6924,350.9633,-1
257.3551,2.400484,187.1319,4.508883,202.4594,351.181,-1
257.355,2.400708,187.1318,5.294567,202.1326,351.5789,-1
257.3551,2.400429,187.1319,5.077891,202.3772,351.0743,-1
257.355,2.400089,187.1316,4.330773,201.8938,350.4647,-1
257.3549,2.400125,187.1313,4.533777,201.3161,350.5286,-1
257.3549,2.400096,187.1312,4.840073,200.9925,350.4723,-1
257.3546,2.400185,187.1306,4.242854,199.9431,350.641,-1
257.3546,2.400118,187.1306,4.195112,199.8322,350.52,-1
257.3522,2.405672,187.1208,359,182.4664,0.5322478,-1
257.3595,2.413657,187.1009,352.516,141.0218,15.13299,-1
257.3593,2.410222,187.1,349.7038,140.4046,8.857196,-1
257.3576,2.402184,187.1019,347.0263,147.8678,354.1273,-1
257.3542,2.396242,187.1131,349.9466,170.9795,343.1508,-1
257.3542,2.394528,187.1225,4.470076,184.2304,340.1243,-1
257.353,2.406803,187.1125,5.342201,167.6164,2.569391,-1
257.3557,2.408258,187.1051,4.462705,153.6241,5.185492,-1
257.3587,2.410504,187.1008,0.2004295,143.7158,9.223685,-1
257.3553,2.409878,187.1065,351.721,154.6048,8.176416,-1
257.3541,2.407226,187.1088,350.0394,159.8138,3.36798,-1
257.353,2.403635,187.1127,346.7768,168.5154,356.7986,-1
257.3534,2.401369,187.1116,348.0407,167.2672,352.6483,-1
257.3528,2.402569,187.1137,343.1947,171.0862,354.7447,-1
257.3527,2.403572,187.114,334.0347,171.7619,356.4083,-1
257.3527,2.403572,187.114,334.02,171.7702,356.4068,-1
257.3527,2.403572,187.114,334.02,171.7702,356.4068,-1
257.3529,2.402735,187.1132,326.826,171.8099,354.3449,-1
257.3531,2.402194,187.1125,320.5361,172.1481,352.6024,-1
257.3532,2.402088,187.112,318.2846,171.758,352.0923,-1
257.3533,2.402049,187.1118,317.516,171.6002,351.8992,-1
257.3533,2.402005,187.1117,316.8297,171.5128,351.6992,-1
257.3533,2.402087,187.1116,316.3819,171.3346,351.8427,-1
257.3534,2.40199,187.1116,316.2508,171.4531,351.5809,-1
257.3543,2.402917,187.1082,313.4213,163.9673,353.5854,-1
257.3568,2.400992,187.1035,293.2827,168.5408,339.7299,-1
257.3566,2.400909,187.1038,294.1113,168.784,340.028,-1
257.3559,2.401058,187.1052,297.3699,168.5218,342.9388,-1
257.3549,2.40159,187.1071,316.8802,163.4482,350.6758,-1
257.3542,2.401967,187.1089,351.1889,161.5867,353.8141,-1
257.353,2.401427,187.1137,2.833614,169.1245,352.9057,-1
257.3528,2.401042,187.1149,3.874924,171.159,352.2016,-1
233.3294,2.402493,317.3533,3.796922,171.2206,352.9064,-1
233.3293,2.40237,317.3539,3.819075,172.2099,352.6837,-1
233.3293,2.402809,317.3537,0.4151736,172.4137,353.4924,-1
233.3295,2.404101,317.3517,345.6473,169.802,355.6802,-1
233.3304,2.402796,317.3484,304.3738,172.3075,348.3782,-1
233.3305,2.402712,317.3481,302.0905,172.8297,347.3473,-1
233.3305,2.402712,317.3481,302.0905,172.8297,347.3473,-1
233.3322,2.406541,317.3435,330.4039,153.1283,0.216663,-1
233.3345,2.405622,317.3396,358.8,145.2683,358.5429,-1
233.3354,2.406231,317.3383,356.5579,142.4056,359.6318,-1
233.3429,2.407255,317.3314,341.0168,123.5547,1.549945,-1
233.3429,2.407255,317.3314,341.0168,123.5547,1.549945,-1
233.3429,2.407255,317.3314,341.0168,123.5547,1.549945,-1
233.3608,1.031436,317.3579,0,240,0,exit0
233.339,2.405514,317.3344,348.2719,133.1873,358.3146,-1
