*Subject
12
*Layout
1
*Condition
True,True,False
*Marks
149.6655,0,191.6261
252.1076,0,209.1036
242.0186,0,268.248
*Path
x,y,z,flag
190.2797,2.405216,302.9576,8.529058,211.4612,357.6443,-1
190.2766,2.404049,302.9507,9.79194,197.4069,355.5109,-1
190.2753,2.403659,302.9448,9.274503,186.3228,354.8081,-1
190.2752,2.405449,302.9369,11.00225,172.6036,358.0518,-1
190.2795,2.405113,302.9244,11.10614,148.6401,357.4375,-1
190.2855,2.403516,302.9172,7.906324,131.4394,354.5678,-1
190.2907,2.40361,302.9133,7.013129,119.8565,354.7475,-1
190.2963,2.404734,302.9107,7.232153,109.0427,356.7804,-1
190.2991,2.404917,302.9098,9.08573,103.7147,357.0967,-1
190.2999,2.404642,302.9096,9.457945,102.1757,356.5954,-1
190.3023,2.404463,302.9092,8.325553,97.8237,356.2803,-1
190.3094,2.403096,302.9091,4.808465,84.91662,353.8418,-1
190.3101,2.403391,302.9091,4.47427,83.83914,354.3776,-1
190.3107,2.403588,302.9091,4.361254,82.82063,354.7325,-1
190.3081,2.403419,302.909,4.427592,87.35289,354.4284,-1
190.307,2.403329,302.9089,5.060731,89.36672,354.2606,-1
190.3062,2.403206,302.909,6.058184,90.6134,354.0276,-1
190.3059,2.403195,302.909,6.810744,91.11847,353.9995,-1
190.304,2.403176,302.9091,5.790694,94.53014,353.9767,-1
190.3008,2.403627,302.9095,4.550202,100.6553,354.8028,-1
190.3006,2.403505,302.9095,5.3714,100.8043,354.575,-1
190.2985,2.403479,302.9101,4.830345,104.7833,354.5332,-1
190.2991,2.403483,302.9099,3.197951,103.948,354.5506,-1
190.2993,2.403312,302.9099,5.166858,103.3526,354.2288,-1
190.2975,2.403702,302.9103,358.9009,107.2214,354.953,-1
190.2962,2.40379,302.9107,358.2586,109.6504,355.1101,-1
190.2956,2.403653,302.911,359.6956,110.7069,354.8654,-1
190.2928,2.403938,302.9122,3.141546,115.9648,355.3703,-1
190.2914,2.404647,302.9129,3.71751,118.8887,356.6426,-1
190.2922,2.40462,302.9124,3.093359,117.2894,356.5963,-1
190.2923,2.404268,302.9124,1.929927,117.1532,355.9682,-1
190.294,2.403935,302.9116,2.154492,113.7642,355.3696,-1
190.2934,2.403885,302.9119,3.58174,114.8006,355.272,-1
190.2943,2.403562,302.9115,4.254631,112.9279,354.6864,-1
190.2939,2.403887,302.9117,4.564047,113.5753,355.27,-1
190.2944,2.403624,302.9115,4.884662,112.7459,354.7932,-1
190.2944,2.403858,302.9114,5.21262,112.5682,355.2136,-1
190.2941,2.403929,302.9116,5.378105,113.1498,355.3402,-1
190.2942,2.403981,302.9115,5.676305,113.031,355.4315,-1
190.2955,2.408281,302.9109,6.901264,111.3732,3.182495,-1
190.2932,2.404388,302.912,4.299697,115.171,356.1748,-1
190.289,2.4046,302.9143,4.728495,123.739,356.554,-1
190.2882,2.405055,302.9149,6.092402,125.4667,357.3661,-1
190.2901,2.405031,302.9136,7.425765,121.3402,357.3168,-1
190.2906,2.404674,302.9133,7.783966,120.1123,356.6673,-1
190.2918,2.404686,302.9126,7.560583,117.7268,356.6914,-1
190.2923,2.404515,302.9124,7.572536,116.6472,356.382,-1
190.2924,2.404854,302.9123,7.678947,116.6279,356.9941,-1
190.2924,2.404699,302.9123,7.87135,116.5581,356.7114,-1
190.2926,2.404617,302.9122,8.512507,116.0753,356.5574,-1
