*Subject
21
*Layout
2
*Condition
True,False,True
*Marks
264.5824,0,237.2974
160.8827,0,230.4986
206.847,0,323.7034
*Path
x,y,z,flag
239.1723,2.406155,315.7928,10.47145,313.9498,359.3397,-1
239.1697,2.40637,315.795,10.6858,307.9944,359.7315,-1
239.1675,2.407207,315.7966,11.49544,303.4516,1.260678,-1
239.1494,2.408913,315.8017,13.84843,270.0432,4.422738,-1
239.1198,2.40862,315.7802,12.56452,199.8498,3.861645,-1
239.1181,2.407514,315.7712,9.640615,182.8572,1.810455,-1
239.1182,2.406959,315.7666,9.476413,174.3085,0.8023946,-1
239.1323,2.407877,315.7964,9.349752,236.8313,2.468824,-1
239.1532,2.40606,315.8016,13.07294,275.4997,359.16,-1
239.1665,2.404684,315.7971,15.66086,300.2127,356.5894,-1
239.1755,2.405598,315.7891,11.43081,322.5459,358.3213,-1
239.1782,2.40571,315.7849,9.183634,331.6656,358.5363,-1
239.1812,2.406616,315.7769,7.411728,347.136,0.1791961,-1
239.1814,2.405915,315.7758,7.053468,349.1747,358.9142,-1
239.1812,2.405855,315.777,7.953918,346.8441,358.8022,-1
239.1787,2.405619,315.7839,7.289552,333.6514,358.3783,-1
239.1774,2.406105,315.7863,8.74796,328.8485,359.2542,-1
239.1771,2.406158,315.7869,8.711676,327.7157,359.3496,-1
239.1771,2.406252,315.7868,8.352998,327.871,359.5201,-1
239.1794,2.405787,315.7825,7.980835,336.4906,358.68,-1
239.1808,2.405729,315.7785,8.121004,344.0119,358.5745,-1
239.1807,2.40587,315.7787,8.208648,343.6429,358.8305,-1
239.1807,2.405966,315.7789,8.220961,343.3539,359.0024,-1
239.1806,2.406083,315.7793,8.327308,342.6816,359.2136,-1
239.1805,2.406123,315.7794,8.14843,342.3768,359.287,-1
239.1805,2.406181,315.7796,8.19831,342.074,359.392,-1
239.1804,2.40634,315.7798,8.09875,341.8573,359.6805,-1
239.18,2.406354,315.7809,8.231711,339.7511,359.7058,-1
239.1798,2.406415,315.7815,8.213775,338.4673,359.8145,-1
239.1797,2.406523,315.7817,8.379557,338.1765,0.0116843,-1
239.1797,2.406435,315.7817,8.631893,338.2136,359.8505,-1
239.18,2.406733,315.7811,9.742664,339.4684,0.3921958,-1
239.18,2.406648,315.7809,10.29486,339.7901,0.2389429,-1
239.18,2.406361,315.7809,8.723402,339.7273,359.7172,-1
239.1799,2.406557,315.7814,8.74793,338.8436,0.07211494,-1
239.1798,2.406549,315.7816,8.699277,338.4468,0.05847814,-1
239.1797,2.406637,315.7817,8.677329,338.163,0.2172395,-1
239.1796,2.406626,315.7819,8.683674,337.8824,0.1967058,-1
239.1791,2.406529,315.7831,8.344769,335.5462,0.02175837,-1
264.6055,2.405129,237.3195,7.121313,316.3127,0.6182308,-1
264.6027,2.405711,237.3222,6.692276,309.5167,1.666186,-1
264.6039,2.405661,237.321,5.599799,312.5183,1.573208,-1
264.5844,2.406514,237.3293,6.567268,273.994,3.11436,-1
264.5831,2.405953,237.3294,5.220011,271.4043,2.097317,-1
264.5988,2.404819,237.3249,5.236561,300.7602,0.05865875,-1
264.6097,2.404095,237.3141,6.321618,328.3888,358.7546,-1
264.6131,2.403275,237.3063,2.673904,343.7508,357.29,-1
264.6128,2.400952,237.2882,344.9962,18.77997,352.8737,-1
264.6036,2.402231,237.2736,338.6767,50.23018,355.0808,-1
264.5911,2.403346,237.2667,357.5786,74.36087,357.4177,-1
264.5821,2.40316,237.2655,1.757065,90.50628,357.0839,-1
264.5824,1.029787,237.2974,0,0,0,exit0
264.7632,2.405208,237.1909,3.5087,123.6966,357.6509,-1
265.1713,2.405498,236.8312,4.623747,151.7134,358.1693,-1
265.3288,2.396075,236.4196,4.333755,178.374,356.6736,-1
265.2861,2.405013,236.0006,6.694804,205.0722,357.2868,-1
265.2927,2.405282,235.9969,4.38346,230.7075,357.7818,-1
265.2375,2.40533,235.9565,4.863954,262.5646,357.8667,-1
265.2526,2.405306,235.9544,5.602427,291.0305,357.8206,-1
265.2647,2.405628,235.9462,5.287243,317.5193,358.4017,-1
265.2496,2.406369,235.9554,6.189353,285.4274,359.7339,-1
265.2358,2.406787,235.9562,6.801352,260.7359,0.4862936,-1
265.2495,2.405634,235.9555,6.849187,285.0905,358.4076,-1
265.2646,2.404809,235.9462,5.551058,317.2824,356.9253,-1
265.2634,2.405295,235.9475,5.820489,314.0663,357.8003,-1
265.257,2.406106,235.9523,7.169249,299.9243,359.2584,-1
265.2411,2.408967,235.9565,8.385213,270.8551,4.438952,-1
265.2068,2.407959,235.9542,15.45614,265.332,2.760766,-1
263.1451,2.406411,235.7873,15.65272,265.8467,359.8021,-1
260.3717,2.404001,235.6031,14.26449,268.3457,355.3467,-1
257.5927,2.404063,235.5248,13.78644,268.2217,355.4709,-1
254.8329,2.396697,235.4508,13.27348,272.1149,355.3164,-1
252.0601,2.403347,235.6373,13.5365,276.4984,354.1517,-1
249.3192,2.404381,235.9176,13.84461,273.1608,356.0581,-1
246.688,2.402006,236.0525,14.05827,272.7588,357.1193,-1
243.7748,2.40489,236.1879,13.21933,272.0384,357.0065,-1
240.6252,2.405529,236.2872,13.631,271.3935,358.1798,-1
237.2852,2.405877,236.3448,13.47985,270.1434,358.8401,-1
233.492,2.397794,236.3381,13.12586,269.4593,0.3295302,-1
229.7325,2.407279,236.2899,12.8328,268.5028,1.400182,-1
225.926,2.407574,236.177,11.98236,267.4913,1.936025,-1
222.5091,2.407714,236.0102,12.1609,266.8006,2.192365,-1
218.5606,2.408314,235.7737,11.87741,265.8745,3.290494,-1
214.3317,2.403425,235.455,11.7284,265.4195,3.794246,-1
210.0999,2.408312,235.1216,11.93916,265.5225,3.287494,-1
206.1116,2.404644,234.8154,11.9197,265.6642,3.121264,-1
201.8307,2.399057,234.5008,11.95169,266.4923,2.626223,-1
197.9766,2.3982,234.28,11.6365,267.3167,2.106527,-1
194.25,2.407776,234.0953,11.35778,266.7051,2.299867,-1
190.1015,2.407704,233.8554,11.30765,266.7032,2.167914,-1
186.1013,2.407598,233.6187,11.4672,266.4136,1.976311,-1
182.0575,2.40757,233.3593,11.39023,266.1765,1.923413,-1
178.1793,2.40767,233.1006,11.19732,266.2535,2.105633,-1
174.3512,2.407672,232.86,11.30366,266.7095,2.10978,-1
170.9534,2.404328,232.6656,10.64625,266.7106,1.942084,-1
167.7268,2.406951,232.4818,9.739121,266.539,2.212164,-1
165.073,2.406389,232.3338,7.400443,267.1774,2.063844,-1
162.4907,2.407897,232.1954,8.295752,266.6716,2.498304,-1
161.6647,2.405687,232.1564,6.223431,279.3234,358.5051,-1
161.4497,2.40171,232.201,7.760489,344.8154,351.28,-1
161.4484,2.401907,232.1916,9.178446,3.161058,351.6094,-1
161.4758,2.402668,232.559,6.902611,7.277208,353.0404,-1
161.5779,2.402849,233.0266,6.753944,14.9585,353.3723,-1
161.5727,1.031517,233.1401,0,0,0,enter1
161.6041,2.404061,233.1344,8.886157,17.28787,355.5447,-1
161.6028,2.404014,233.1313,8.543099,23.7159,355.4634,-1
161.5914,2.404072,233.1179,8.550917,55.77325,355.5689,-1
161.5753,2.403057,233.1127,8.536075,86.15788,353.7236,-1
161.5748,2.404618,233.1125,8.218225,87.61037,356.5633,-1
161.5769,2.404482,233.1126,8.576283,83.82838,356.3118,-1
161.5968,2.404854,233.1223,7.142377,43.41551,356.9969,-1
161.6013,2.406179,233.1281,6.207712,30.62259,359.3917,-1
161.6011,2.406584,233.1279,6.588005,31.1688,0.1200339,-1
161.6013,2.406838,233.1282,6.497717,30.49571,0.5783427,-1
161.6014,2.407063,233.1284,6.96239,30.16646,0.9851601,-1
161.6021,2.407616,233.1295,7.638177,27.97704,1.986449,-1
161.5737,1.031517,233.1444,0,0,0,exit1
161.6021,2.407675,233.1297,8.649264,27.73766,2.098473,-1
161.6379,2.407633,233.2038,9.093308,25.46723,2.023377,-1
161.7988,2.407137,233.5437,9.132834,24.9992,1.125278,-1
162.2598,2.406094,234.5276,9.158755,25.30636,1.050463,-1
162.995,2.406893,236.0702,8.640211,25.85201,0.6807188,-1
164.193,2.406405,238.5285,8.502731,26.70091,359.7968,-1
165.3666,2.406165,240.805,8.902864,28.51358,359.362,-1
166.7833,2.405913,243.3084,9.054122,32.18774,358.9048,-1
168.1293,2.406201,245.4484,9.694268,31.22656,359.4257,-1
169.4242,2.400917,247.6129,9.005834,28.82344,0.317196,-1
170.5547,2.406617,249.7754,8.612005,26.38147,0.1799978,-1
171.8767,2.406228,252.3748,8.972424,27.90468,359.4766,-1
