233.1232,2.405326,237.959,5.971218,17.09715,357.8555,-1
234.1698,2.405219,241.369,6.147212,17.01394,357.662,-1
235.2085,2.405185,244.7667,6.45744,17.0385,357.5986,-1
236.2851,2.405126,248.2837,6.792569,16.96401,357.4904,-1
237.3431,2.404869,251.7709,6.919009,16.43227,357.1372,-1
238.3946,2.398047,255.3409,7.006342,16.43265,357.1615,-1
239.4566,2.404973,258.9338,7.124416,16.4918,357.2129,-1
240.5484,2.405018,262.6176,7.138241,16.49758,357.2942,-1
241.657,2.405008,266.3545,7.096064,16.55817,357.2768,-1
242.7798,2.404676,270.1107,6.892994,16.68844,357.3435,-1
243.8804,2.404979,273.7718,7.094634,16.74207,357.2234,-1
245.0042,2.404963,277.5087,7.173336,16.73206,357.194,-1
246.1413,2.401017,281.3009,7.229426,16.62273,357.1739,-1
247.2706,2.404788,285.093,7.415341,16.4387,356.8772,-1
248.3827,2.404501,288.8615,7.326411,16.44528,356.3591,-1
249.4483,2.403493,292.5732,7.057766,14.64876,354.5367,-1
250.3875,2.402269,296.2272,6.15345,14.0439,352.3275,-1
251.1916,2.401498,299.4521,5.337969,14.45986,350.9362,-1
251.9755,2.400752,302.3996,4.726807,15.96863,349.5845,-1
252.8558,2.401794,305.338,3.502638,20.53798,351.4968,-1
254.0405,2.406226,308.2159,3.251167,25.67083,359.4781,-1
254.2177,2.406161,308.5915,0.4158888,23.72792,359.5647,-1
254.1886,1.031394,308.6049,0,15.00002,0,enter2
254.218,2.406081,308.5922,358.752,23.35611,359.442,-1
254.2179,2.405966,308.5919,358.7177,24.03706,359.2347,-1
254.2177,2.405879,308.5915,358.2935,24.72143,359.0785,-1
254.2179,2.40585,308.5919,357.064,24.03975,359.0272,-1
254.218,2.405872,308.5921,356.4389,23.68352,359.0651,-1
254.218,2.405952,308.5922,356.1455,23.48268,359.2096,-1
254.2181,2.406004,308.5923,355.619,23.12714,359.3013,-1
254.2181,2.405859,308.5923,355.4187,23.19872,359.0419,-1
254.2179,2.405413,308.5919,354.754,24.01914,358.2385,-1
254.2179,2.405303,308.592,354.0977,23.92016,358.0375,-1
254.2179,2.405165,308.592,353.1108,24.06102,357.7852,-1
254.2176,2.405176,308.5912,353.1957,25.59292,357.8048,-1
254.1887,1.031393,308.6049,0,15.00002,0,exit2
254.3184,2.403741,308.7099,3.237122,55.65047,355.0149,-1
254.4182,2.403451,308.7974,7.652599,96.86237,354.4534,-1
254.4501,2.405195,308.7914,6.621831,113.8218,357.6173,-1
254.4506,2.405388,308.7914,3.278201,113.9583,357.9754,-1
254.4756,2.406033,308.7777,4.656346,118.5809,359.1296,-1
256.8192,2.406682,307.4953,7.431895,119.8556,0.2966035,-1
260.8652,2.406427,305.1856,8.678235,118.9221,359.8379,-1
264.6141,2.406625,303.0881,8.616835,119.8237,0.1962458,-1
268.0016,2.407331,301.1362,7.958052,120.6275,1.470812,-1
271.4602,2.407764,299.116,8.675124,119.6748,2.26004,-1
275.0692,2.407876,297.0699,8.825412,119.2552,2.462681,-1
278.5754,2.407955,295.1107,8.836063,119.0786,2.60547,-1
282.2076,2.407892,293.092,8.710345,118.9539,2.490986,-1
285.8519,2.398727,291.0821,8.241896,118.9436,2.214993,-1
289.4351,2.401941,289.1092,7.702598,118.7169,1.91512,-1
293.2541,2.407583,287.012,7.333516,118.8597,1.924899,-1
296.9265,2.403235,284.9911,7.246756,118.7138,2.153195,-1
300.48,2.40786,283.0518,7.199191,118.466,2.424631,-1
304.2152,2.407925,281.0314,7.287244,118.2768,2.541493,-1
307.9508,2.407964,279.0275,7.254113,118.0841,2.612508,-1
311.7152,2.407982,277.023,7.284272,117.9563,2.64566,-1
315.4473,2.40694,275.047,7.228156,117.7712,2.663002,-1
319.225,2.407966,273.0613,7.131907,117.6714,2.614862,-1
323.0874,2.407928,271.0391,7.239442,117.609,2.547434,-1
326.9229,2.407889,269.0327,7.291015,117.6329,2.477097,-1
330.9025,2.407738,266.9425,7.202037,117.6832,2.204587,-1
334.774,2.407614,264.9107,6.575729,117.6735,1.977195,-1
338.7738,2.407485,262.8139,4.837936,117.7852,1.739888,-1
342.5755,2.400105,260.795,355.8293,118.2274,0.3441912,-1
345.3187,2.405405,259.3501,352.0663,116.4776,357.9895,-1
345.8934,2.400371,259.0619,351.4579,116.2998,357.4971,-1
345.9085,1.026928,259.09,0,15.00002,0,enter0
