*Subject
17
*Layout
5
*Condition
True,True,True
*Marks
341.2444,0,327.4897
328.5696,0,224.3433
269.0187,0,231.6594
*Path
x,y,z,flag
195.1834,2.405714,185.0079,358.7047,66.29774,358.5612,-1
195.1826,2.403718,185.0076,359.0252,71.0929,354.9818,-1
195.1752,2.404481,185.006,357.3759,84.75485,356.3492,-1
195.1694,2.405191,185.0059,357.8778,95.21458,357.6242,-1
195.1682,2.404982,185.006,359.7694,97.37328,357.25,-1
195.1574,2.404401,185.0095,358.1497,117.874,356.2069,-1
195.1551,2.403483,185.0109,359.0137,122.7172,354.5595,-1
195.1584,2.403715,185.009,1.696015,115.5769,354.9733,-1
195.1597,2.403187,185.0085,5.013296,112.7255,354.0037,-1
195.1611,2.402815,185.008,7.977023,109.5036,353.2923,-1
195.1591,2.402826,185.0088,5.948706,113.7406,353.3398,-1
195.1582,2.402968,185.0092,4.376553,115.7035,353.6147,-1
195.1584,2.402769,185.0092,5.001115,115.2981,353.2477,-1
195.1581,2.402331,185.0093,5.104805,115.8179,352.4543,-1
195.1581,2.402217,185.0094,5.447898,115.7467,352.2421,-1
195.1583,2.402487,185.0092,6.079583,115.3345,352.7239,-1
195.1586,2.402759,185.009,6.315352,114.6727,353.2132,-1
195.1588,2.402706,185.0089,6.904665,114.1143,353.1102,-1
195.1605,2.402148,185.0083,7.876329,110.6702,352.0784,-1
195.169,2.400867,185.0064,3.650237,95.28418,349.8083,-1
195.1735,2.400854,185.0063,1.900512,87.36782,349.801,-1
195.1758,2.401363,185.0063,358.1947,83.85381,350.7274,-1
195.1754,2.401668,185.0063,0.8106501,84.1062,351.2824,-1
195.1747,2.401653,185.0062,1.984678,85.19006,351.2514,-1
195.174,2.401741,185.0061,2.356066,86.50599,351.4083,-1
195.174,2.40163,185.0062,2.208071,86.49232,351.2092,-1
195.1743,2.401466,185.0062,1.687909,86.07204,350.9148,-1
195.1743,2.401424,185.0062,0.3205143,86.25672,350.8426,-1
195.1743,2.401797,185.0062,358.8841,86.50052,351.5157,-1
195.173,2.402132,185.006,359.6481,88.7336,352.1233,-1
195.1689,2.40273,185.0061,357.2342,96.38105,353.1946,-1
195.1672,2.402654,185.0064,356.9991,99.53637,353.0567,-1
195.1673,2.402627,185.0064,358.0154,99.17359,353.013,-1
195.1674,2.402771,185.0063,359.226,98.8241,353.2768,-1
195.1673,2.402691,185.0063,0.03339771,98.92117,353.1325,-1
195.1658,2.402933,185.0066,1.46817,101.5007,353.5673,-1
195.1631,2.403402,185.0072,1.488784,106.5024,354.4115,-1
195.1624,2.40311,185.0075,1.170461,107.8429,353.8867,-1
195.1622,2.402818,185.0076,1.836661,108.111,353.3594,-1
195.1621,2.402771,185.0076,2.371855,108.3396,353.2704,-1
195.1621,2.402788,185.0076,2.94137,108.244,353.299,-1
195.1621,2.402758,185.0076,3.567504,108.1062,353.2414,-1
195.1619,2.402657,185.0077,3.716466,108.5275,353.0567,-1
195.1619,2.402658,185.0077,4.119846,108.5735,353.0551,-1
195.1618,2.402617,185.0078,4.37581,108.7047,352.9797,-1
195.1616,2.402621,185.0078,4.452502,108.9449,352.9864,-1
195.1616,2.40266,185.0078,4.51119,109.1027,353.0562,-1
195.1615,2.402668,185.0078,4.920611,109.0801,353.0654,-1
195.1614,2.402571,185.0079,4.822824,109.328,352.8916,-1
195.1613,2.402494,185.0079,4.819108,109.5089,352.7515,-1
195.1612,2.402547,185.008,5.175136,109.7025,352.8439,-1
195.161,2.402669,185.008,6.380112,109.9953,353.0498,-1
195.1588,2.402879,185.0089,11.56842,113.6765,353.3361,-1
195.1573,2.40199,185.0098,31.20628,113.1854,350.4805,-1
195.1579,2.400751,185.0097,36.85092,109.3148,346.9864,-1
