*Subject
7
*Layout
6
*Condition
False,True,True
*Marks
174.8566,0,228.2357
275.9177,0,204.0181
246.3577,0,303.6476
*Path
x,y,z,flag
162.5981,2.406079,235.2621,0.1852716,288.6393,359.2158,-1
162.5986,2.406268,235.262,359.4679,289.6006,359.555,-1
162.598,2.406307,235.2621,359.2455,288.5552,359.6235,-1
162.5953,2.405996,235.2629,357.5531,283.5511,359.0668,-1
162.5926,2.405694,235.2634,357.5153,278.65,358.5257,-1
162.5966,2.40547,235.2626,353.4302,286.0196,358.1133,-1
162.5977,2.405678,235.2622,355.42,288.1515,358.4931,-1
162.5974,2.405648,235.2623,356.8936,287.412,358.4411,-1
162.5974,2.405997,235.2624,358.0317,287.3716,359.0681,-1
162.5971,2.40589,235.2624,358.7005,286.838,358.876,-1
162.5947,2.404732,235.263,0.2077857,282.2984,356.8015,-1
162.5956,2.404973,235.2628,0.5894962,284.0279,357.2345,-1
162.5974,2.405419,235.2623,1.250416,287.3101,358.0329,-1
162.6002,2.406268,235.2613,0.4928645,292.7372,359.5544,-1
162.6028,2.40714,235.2601,0.6531063,297.9044,1.115018,-1
162.6033,2.406772,235.2599,0.5951849,298.8104,0.4566323,-1
162.6033,2.406803,235.2598,0.3648214,298.8928,0.5117847,-1
162.6034,2.406671,235.2598,0.05089985,299.0071,0.2763227,-1
162.6033,2.406567,235.2598,359.628,298.9641,0.08894158,-1
162.6025,2.406493,235.2603,359.8608,297.2299,359.957,-1
162.6019,2.406155,235.2606,0.8214615,295.9944,359.3508,-1
162.6015,2.406169,235.2608,1.025584,295.1776,359.3774,-1
162.6014,2.406141,235.2608,0.8030273,294.9805,359.326,-1
174.8701,2.403455,228.2647,0.6256379,295.0186,359.3497,-1
174.8705,2.403262,228.2645,0.6123092,295.8628,359.004,-1
174.8772,2.403644,228.2601,0.7919419,310.2119,359.6885,-1
174.8871,2.404293,228.2454,0.02468113,342.3844,0.8504936,-1
174.8885,2.404038,228.2349,358.4719,1.465279,0.3945047,-1
174.8885,2.404439,228.2364,359.5343,358.7535,1.110849,-1
174.8875,2.405237,228.2274,1.083401,14.96089,2.541025,-1
174.8838,2.405931,228.219,0.7171316,31.55609,3.786839,-1
174.8761,2.405283,228.2104,2.492802,52.50025,2.626245,-1
174.8657,2.404531,228.205,1.378302,73.41338,1.276795,-1
174.8629,2.404072,228.2043,0.9314394,78.56708,0.4547555,-1
174.8737,2.401428,228.2087,1.336117,57.48955,355.7153,-1
174.8566,1.028818,228.2357,0,330,0,exit0
174.8748,2.401007,228.2095,1.510333,55.01642,354.9576,-1
174.865,2.402167,228.2048,1.902771,74.67687,357.0412,-1
174.8626,2.404113,228.2043,0.5648074,79.05775,0.5274566,-1
174.8772,2.402984,228.2112,1.549019,49.76959,358.5053,-1
174.8787,2.402097,228.2126,0.4178872,46.07997,356.9167,-1
174.8763,2.401968,228.2106,-0.004015084,51.78563,356.6855,-1
174.8747,2.401577,228.2094,359.8276,55.4462,355.9842,-1
174.8596,2.40256,228.2039,1.910847,84.43575,357.7455,-1
174.8386,2.4042,228.2092,0.8123654,124.1382,0.683724,-1
174.8311,2.404705,228.2163,0.9484834,142.8323,1.58817,-1
174.8377,2.404879,228.2099,1.541979,126.213,1.899929,-1
174.8521,2.404531,228.204,1.721322,98.03371,1.27587,-1
174.8555,2.404484,228.2037,1.233597,91.89482,1.192844,-1
174.8575,2.404959,228.2037,2.115367,88.31857,2.044849,-1
174.9019,2.397891,228.2051,1.727288,88.66551,1.375184,-1
176.2905,2.407871,228.2277,2.426453,89.22294,2.42706,-1
178.3308,2.399628,228.2298,1.879234,93.05563,1.668867,-1
180.1958,2.404436,228.0915,1.516265,95.56086,1.044595,-1
182.2708,2.40714,227.8951,1.94871,95.36538,1.116744,-1
184.8276,2.406785,227.6425,2.146169,96.51797,0.480049,-1
187.4649,2.406224,227.3284,1.505392,99.53284,359.4747,-1
189.9593,2.406074,226.7478,1.061019,110.4053,359.2072,-1
192.2616,2.406207,225.8909,0.1689631,108.713,359.4447,-1
194.7865,2.400586,225.1414,357.8922,103.4991,359.3357,-1
197.3364,2.39955,224.4932,357.4554,105.9391,358.9352,-1
199.9915,2.405911,223.7336,358.9564,104.7108,358.9141,-1
202.6142,2.406333,223.09,359.4737,103.2124,359.671,-1
205.3204,2.405783,222.4412,359.724,103.719,358.6848,-1
207.9762,2.405516,221.8075,0.4793465,103.0544,358.2072,-1
210.65,2.405345,221.1889,0.625927,103.0163,357.9008,-1
213.3095,2.405168,220.566,359.9756,103.9662,357.5829,-1
215.9615,2.404191,219.891,359.9265,104.5625,357.7442,-1
218.6292,2.405306,219.2146,0.02789695,103.7366,357.8308,-1
221.318,2.405272,218.5513,359.6456,103.7503,357.7693,-1
223.9546,2.405066,217.9009,359.8525,105.171,357.4023,-1
226.6369,2.398396,217.1873,359.6099,104.6541,357.7264,-1
229.4923,2.405329,216.4489,359.4242,104.4146,357.9895,-1
232.1793,2.405373,215.7576,359.4286,104.5995,357.9509,-1
234.968,2.405282,215.0297,359.7023,104.7244,357.7876,-1
237.6382,2.405712,214.3313,359.8813,103.6081,358.5589,-1
240.4052,2.405643,213.6714,359.4662,103.713,358.4353,-1
243.0874,2.405522,213.0044,359.434,103.8999,358.2186,-1
245.9621,2.406078,212.2942,359.7957,104.4541,359.2145,-1
248.6302,2.401875,211.5915,359.7099,104.8901,359.5238,-1
251.3695,2.406161,210.8643,359.7955,104.8801,359.3621,-1
254.1418,2.40618,210.1332,359.2824,104.5898,359.3971,-1
256.8104,2.405897,209.4464,359.2917,104.3947,358.8891,-1
259.5294,2.405289,208.7567,359.4386,104.039,358.7107,-1
262.2294,2.405747,208.0786,359.6693,104.3056,358.6209,-1
264.9834,2.405171,207.374,359.1505,104.17,358.4528,-1
267.767,2.405628,206.6737,359.4515,104.1342,358.4083,-1
270.513,2.405451,205.9876,359.6861,103.5587,358.3795,-1
272.709,2.405779,205.4724,0.1134964,102.3805,358.6791,-1
274.7017,2.40569,205.0403,1.135999,101.5927,358.5189,-1
275.4149,2.404897,204.8948,0.3114298,99.36161,358.6502,-1
275.4217,2.404763,204.8936,359.6239,96.30538,359.0052,-1
275.4253,1.030314,204.9254,0,330,0,enter1
275.4222,2.404594,204.8936,1.679202,95.58047,358.7114,-1
275.4246,2.404018,204.8934,1.264868,91.20644,357.6788,-1
275.4386,2.405393,204.8963,0.230177,65.45985,0.1425122,-1
275.4525,2.405072,204.9085,359.5153,31.91836,359.5676,-1
275.457,2.404826,204.9214,1.010002,7.093016,359.1268,-1
275.4568,2.404433,204.9308,0.4478848,350.201,358.4236,-1
275.4553,2.404731,204.9364,359.3535,339.8907,358.9565,-1
275.4547,2.405034,204.9379,357.8655,337.01,359.499,-1
275.4558,2.404952,204.935,358.1112,342.61,359.3517,-1
275.4558,2.404521,204.9351,359.8186,342.3979,358.5798,-1
275.4558,2.403807,204.9349,359.5282,342.8049,357.3013,-1
275.4565,2.404102,204.9322,0.02207386,347.7374,357.8299,-1
275.4253,1.030314,204.9254,0,330,0,exit1
275.4565,2.404648,204.9327,0.6186055,346.8586,358.8077,-1
275.4564,2.404499,204.933,0.852557,346.3554,358.5398,-1
275.3875,2.405896,205.1901,1.884488,345.1046,358.887,-1
274.9827,2.405392,206.7829,1.22799,346.3608,357.984,-1
274.5363,2.397864,208.495,0.2514439,342.8357,359.6725,-1
273.9431,2.405756,210.4224,0.1056214,343.8829,358.6382,-1
273.4159,2.405055,212.3495,0.3195519,345.6212,357.3819,-1
272.8589,2.405015,214.4543,0.08493685,345.2848,357.3084,-1
272.2398,2.404569,216.8106,0.2632329,345.5993,356.5701,-1
271.588,2.39939,219.3442,0.3597279,345.307,356.7662,-1
270.8753,2.404857,221.9998,0.2718327,344.0974,357.0266,-1
270.1447,2.404217,224.6015,0.4286171,344.4158,355.8779,-1
269.3901,2.404166,227.2882,0.5276963,344.123,355.7862,-1
268.6282,2.40225,229.9644,0.1583161,344.3364,355.6437,-1
267.8752,2.404374,232.6395,359.8282,343.9951,356.1602,-1
267.0924,2.404633,235.2737,0.005876684,342.5235,356.6237,-1
266.2354,2.4048,237.9361,359.6014,342.1695,358.4823,-1
265.368,2.40554,240.7321,359.3091,343.8923,358.2493,-1
264.6405,2.404893,243.4887,359.7558,346.2013,357.0907,-1
263.913,2.405848,246.2916,0.2754941,343.2529,358.8023,-1
263.0792,2.405848,249.0427,0.5868618,342.9395,358.9774,-1
262.1838,2.405531,251.9348,1.634242,341.9268,358.2333,-1
261.2304,2.405394,254.879,1.491715,343.1357,357.9873,-1
260.3412,2.405529,257.8066,1.120815,342.983,358.2312,-1
259.4551,2.405438,260.7055,1.135376,343.0814,358.0674,-1
258.5751,2.405337,263.6202,1.061171,343.3357,357.8865,-1
257.6773,2.404832,266.6328,1.09149,343.5181,357.8657,-1
256.817,2.404375,269.5343,0.8839648,343.5227,357.8708,-1
255.9544,2.401162,272.4576,0.9919186,343.6523,357.8556,-1
255.1237,2.40542,275.2706,0.9108692,343.2377,358.0352,-1
254.2321,2.40537,278.2432,1.228039,343.3886,357.9453,-1
253.3724,2.405498,281.1246,1.288115,343.3514,358.1738,-1
252.4691,2.405619,284.1621,1.111661,343.3775,358.3914,-1
251.6026,2.405701,287.0691,1.054214,343.1966,358.5387,-1
250.7293,2.399311,289.8858,0.8726131,342.0388,358.9309,-1
249.8188,2.40572,292.7041,0.8503715,342.3947,358.572,-1
248.9344,2.405756,295.5073,0.5241443,342.5401,358.6374,-1
247.9901,2.405511,298.4926,0.9480304,342.6291,358.1983,-1
247.2052,2.396801,301.0222,1.719241,343.3027,357.2722,-1
246.6743,2.402083,302.7971,1.186637,343.8201,357.2641,-1
246.6481,2.40483,302.8864,1.631506,342.8932,356.9776,-1
246.6175,1.031517,302.8773,0,330,0,enter2
246.6484,2.404605,302.8857,2.098449,344.5409,356.5717,-1
246.6468,2.404319,302.8902,3.489376,335.9136,356.0534,-1
246.6415,2.404842,302.8985,3.312889,318.2536,356.9944,-1
246.6341,2.405384,302.9047,3.681478,300.8813,357.9671,-1
246.6211,2.404832,302.909,1.521624,276.2919,356.9803,-1
246.6038,2.405358,302.9061,0.6633365,244.4027,357.924,-1
246.5948,2.405791,302.8997,2.865017,224.6122,358.6976,-1
246.592,2.405593,302.8965,0.4317904,216.8781,358.3454,-1
246.5886,2.406588,302.8908,359.789,205.0663,0.127645,-1
246.5879,2.40672,302.8892,0.407835,201.9898,0.3631647,-1
246.5879,2.40672,302.8892,0.407835,201.9898,0.3631647,-1
