*Subject
11
*Layout
7
*Condition
True,True,True
*Marks
278.161,0,327.8758
323.7782,0,288.9026
312.8335,0,229.9106
*Path
x,y,z,flag
200.5348,2.404333,260.4116,21.22688,292.0603,355.8013,-1
200.4521,2.404991,260.442,10.50064,295.4898,357.22,-1
200.4532,2.408086,260.4414,343.3151,297.5476,2.934015,-1
200.4516,2.409919,260.4421,326.8134,291.3363,7.297703,-1
200.4502,2.408176,260.4428,337.4315,291.2935,3.21828,-1
200.4538,2.404725,260.4411,356.5092,299.9202,356.7837,-1
200.4536,2.404798,260.4412,338.9406,300.4124,356.6995,-1
200.4535,2.40592,260.4413,322.197,299.812,358.6467,-1
200.4545,2.405142,260.4407,317.7725,303.3035,356.6732,-1
200.4544,2.405369,260.4407,321.2954,302.6257,357.3656,-1
200.4542,2.405191,260.4408,322.6744,302.4392,357.0124,-1
200.4542,2.405644,260.4409,322.92,301.7574,358.0408,-1
200.4548,2.405261,260.4405,341.4076,302.591,357.6256,-1
200.456,2.401951,260.4394,21.57079,301.4224,351.1733,-1
200.4569,2.403053,260.4389,31.48835,302.6595,352.7059,-1
200.4579,2.403203,260.4381,35.17466,304.5836,352.7209,-1
200.4582,2.40433,260.438,36.75966,306.4756,355.1052,-1
200.4578,2.405834,260.4384,37.08548,307.3542,358.4662,-1
200.4573,2.406512,260.4388,38.33422,307.157,359.9889,-1
200.4572,2.407177,260.4389,38.99252,307.9855,1.520712,-1
200.4572,2.407726,260.4389,40.0048,308.7491,2.82713,-1
200.4572,2.407302,260.4389,43.26006,308.1868,1.929858,-1
200.455,2.407029,260.4404,57.87394,303.5856,1.724569,-1
200.4497,2.408735,260.443,56.24005,297.5266,7.165692,-1
200.4532,2.408607,260.4413,36.27621,301.3545,4.646297,-1
200.459,2.406754,260.4374,29.55854,311.3347,0.4865001,-1
200.4677,2.406836,260.425,23.20869,338.7301,0.6203322,-1
200.4696,2.40498,260.4088,19.83146,7.144004,357.0733,-1
200.4659,2.407204,260.3977,21.37859,29.76765,1.321869,-1
