*Subject
23
*Layout
1
*Condition
False,False,False
*Marks
154.925,0,278.1057
164.572,0,174.6321
224.3118,0,180.2002
*Path
x,y,z,flag
201.2159,2.403637,267.3549,6.224089,258.4546,359.4004,-1
201.0704,2.406193,267.3232,6.413265,258.7767,359.4161,-1
201.0703,2.406193,267.3232,6.413265,258.7767,359.4161,-1
201.0751,2.407319,267.3238,11.13899,267.7787,1.462836,-1
201.0745,2.40663,267.3237,10.414,266.5434,0.2053253,-1
201.0728,2.404613,267.3235,3.235076,263.153,356.5832,-1
201.0726,2.403751,267.3235,3.771736,262.6212,355.0303,-1
201.0725,2.403772,267.3234,4.510211,262.5246,355.0643,-1
201.0731,2.403816,267.3235,4.972754,263.5662,355.1389,-1
201.0736,2.403567,267.3235,5.366545,264.4302,354.687,-1
201.0739,2.403388,267.3235,5.337139,264.9486,354.363,-1
201.077,2.404183,267.3237,0.233867,270.8685,355.8181,-1
201.0767,2.403903,267.3237,0.5871539,270.2975,355.314,-1
201.076,2.403074,267.3236,0.9364344,269.0455,353.8224,-1
201.0714,2.396921,267.3219,2.124771,259.6884,342.537,-1
201.0766,2.398488,267.3228,1.537581,269.9486,345.4633,-1
201.0805,2.400205,267.3229,2.595615,276.7923,348.6116,-1
201.0808,2.400708,267.323,2.388612,277.5543,349.532,-1
201.0811,2.400744,267.3229,3.161061,277.8616,349.5905,-1
201.0811,2.402231,267.3232,4.386349,277.7775,352.2805,-1
201.0827,2.405303,267.3232,3.198037,281.1625,357.8219,-1
201.0839,2.408048,267.3229,359.6002,283.4821,2.742193,-1
201.0844,2.408297,267.3228,359.5681,284.297,3.188867,-1
201.0844,2.408552,267.3228,359.428,284.2855,3.646864,-1
201.0853,2.40837,267.3225,0.3144925,285.9937,3.318955,-1
201.0854,2.407923,267.3225,0.707592,286.3612,2.517435,-1
201.0854,2.407757,267.3225,1.37061,286.2828,2.220866,-1
201.0858,2.407599,267.3224,1.892652,287.0374,1.939755,-1
201.0859,2.407572,267.3224,2.322313,287.3174,1.890408,-1
201.0861,2.407454,267.3223,2.538817,287.6068,1.679665,-1
201.0862,2.407465,267.3223,2.772665,287.8924,1.698746,-1
201.0864,2.407498,267.3222,3.002731,288.2505,1.759534,-1
201.0865,2.40739,267.3222,2.594827,288.3641,1.564778,-1
201.0868,2.407292,267.3221,3.251645,288.8857,1.390593,-1
201.0867,2.407322,267.3221,3.390749,288.844,1.443351,-1
201.0867,2.407263,267.3221,3.743259,288.817,1.337947,-1
201.0871,2.407128,267.322,3.988907,289.397,1.096637,-1
201.0872,2.407097,267.322,4.25092,289.6288,1.041965,-1
