172.7663,2.400868,306.0147,351.8341,22.35907,349.7263,-1
174.6187,2.402006,310.5083,351.2182,21.4778,351.7993,-1
176.4182,2.402286,314.0471,352.1348,22.22885,352.3297,-1
177.3306,1.031517,315.739,0,315,0,enter1
177.5847,2.401886,316.2451,351.8186,22.55725,352.3954,-1
177.5916,2.402245,316.2611,352.0731,27.70554,353.7401,-1
177.5835,2.401606,316.251,350.3689,51.66556,352.5351,-1
177.57,2.402705,316.2443,351.1095,78.58239,354.5569,-1
177.5558,2.402939,316.2444,351.276,104.3325,354.9846,-1
177.552,2.404737,316.2455,347.99,111.032,358.2294,-1
177.5515,2.405268,316.2457,346.9675,111.7637,359.1984,-1
177.5503,2.406779,316.2462,343.4542,113.2774,2.008012,-1
177.5491,2.406619,316.2467,344.0091,115.8426,1.704481,-1
177.5472,2.406289,316.2477,345.0788,119.7238,1.083104,-1
177.5482,2.406497,316.2472,345.2344,117.7634,1.467504,-1
177.5492,2.405871,316.2467,344.9868,115.9443,0.3081199,-1
177.5632,1.030704,316.2754,0,315,0,exit1
177.8687,2.407557,316.1098,349.877,112.0611,1.892672,-1
181.5439,2.406968,314.7281,358.5977,109.4908,0.8067946,-1
187.725,2.403926,312.5123,359.8913,110.5523,358.5703,-1
193.8244,2.405228,310.1983,359.4488,111.152,357.6913,-1
199.9105,2.405111,307.8577,359.1338,110.8905,357.4815,-1
205.8921,2.402639,305.5529,358.9755,110.4741,357.4771,-1
212.0357,2.405023,303.1978,358.5634,110.3287,357.3233,-1
218.0547,2.404745,300.8827,358.4823,110.5813,356.8238,-1
224.0564,2.403874,298.6046,358.371,111.5275,355.261,-1
227.0393,2.403069,296.0604,357.0486,112.7141,353.8072,-1
229.5187,1.030815,294.4683,0,315,0,enter2
230.0565,2.403527,294.0835,355.6074,115.5539,354.6222,-1
230.0842,2.40284,294.0655,352.465,123.0147,353.3439,-1
230.08,2.401055,294.069,346.5389,134.5043,349.8911,-1
230.0723,2.400568,294.08,344.563,159.8115,348.8798,-1
230.0697,2.401115,294.0948,344.1417,187.2084,349.8927,-1
230.071,2.402389,294.1024,345.6097,200.2007,352.3474,-1
230.0719,2.401897,294.1046,344.9204,204.987,351.4003,-1
230.072,2.403678,294.1053,345.0023,205.1566,354.7312,-1
230.0712,2.404118,294.1033,345.8638,200.9919,355.5651,-1
230.0723,2.401619,294.1054,345.4507,206.5449,350.9016,-1
230.0745,2.403269,294.1098,348.5923,214.2229,354.0568,-1
230.0744,2.406377,294.11,349.6288,213.2953,359.7444,-1
230.1012,1.031517,294.0924,0,315,0,exit2
230.0745,2.404606,294.11,354.4908,213.8087,356.56,-1
229.7891,2.40434,293.6991,359.2583,215.0719,356.099,-1
226.6553,2.404796,289.5793,0.4502843,214.6113,356.9166,-1
224.1846,2.395121,285.8922,359.7964,213.3124,357.2891,-1
221.6121,2.403937,282.0028,357.1905,213.6003,355.3705,-1
218.9277,2.403223,277.947,355.8092,213.1143,354.0756,-1
216.1969,2.403152,273.7576,355.8307,213.0406,353.9481,-1
213.4474,2.403063,269.5474,356.0864,213.1517,353.7899,-1
210.8473,2.403039,265.5646,355.9995,213.1515,353.746,-1
208.3538,2.403297,261.7138,356.3145,212.516,354.2128,-1
205.7316,2.40118,257.5984,356.2028,212.5925,354.2193,-1
203.1139,2.402954,253.5436,356.2624,212.5845,354.0439,-1
200.4344,2.402271,249.3506,356.3424,212.0335,354.1372,-1
197.7834,2.403373,245.1112,356.6021,211.6555,354.3517,-1
195.1546,2.403395,240.8583,356.3925,211.6942,354.3893,-1
192.5952,2.395233,236.7133,356.378,211.5088,354.8277,-1
189.9706,2.403697,232.4378,356.3351,211.5413,354.9332,-1
187.3933,2.403902,228.2385,356.5154,211.4815,355.3043,-1
184.675,2.403888,224.7675,356.4718,211.0975,355.3634,-1
182.0076,2.403882,221.4632,356.0502,211.1187,355.2645,-1
179.6272,2.404085,217.4897,355.1217,209.8229,355.6256,-1
178.8041,1.022768,215.9881,0,315,0,enter0
