*Subject
6
*Layout
7
*Condition
True,True,False
*Marks
310.0419,0,252.999
268.6014,0,209.6109
210.3063,0,223.8069
*Path
x,y,z,flag
252.8915,2.408855,181.0597,3.058626,172.9847,4.195446,-1
252.9271,2.40751,180.7696,0.2785965,172.8026,3.299433,-1
252.927,2.407738,180.7712,354.6614,175.856,3.726485,-1
252.927,2.408451,180.7747,351.0341,181.9357,5.053057,-1
252.927,2.408119,180.7757,352.4244,183.8737,4.432967,-1
252.927,2.407663,180.7756,351.6522,183.8136,3.615321,-1
252.927,2.407519,180.7754,351.0264,183.363,3.359615,-1
252.927,2.407854,180.7753,350.2256,183.0984,3.976824,-1
252.927,2.408011,180.7748,349.3556,182.1505,4.275264,-1
252.927,2.408612,180.7743,348.8035,180.8315,5.382637,-1
252.927,2.408404,180.7744,348.929,181.1815,5.000745,-1
252.927,2.408443,180.7745,349.0928,181.3168,5.068464,-1
252.927,2.408493,180.7744,349.1285,181.2267,5.160002,-1
252.927,2.40842,180.7745,349.0717,181.4263,5.026922,-1
252.927,2.408408,180.7746,348.8717,181.5546,5.008284,-1
252.927,2.40845,180.7746,348.7296,181.447,5.086916,-1
252.927,2.408421,180.7747,348.7379,181.6382,5.033315,-1
252.927,2.408345,180.7747,348.6245,181.6192,4.895906,-1
252.927,2.408256,180.7746,348.659,181.6275,4.732588,-1
310.01,2.404193,253.0006,348.6275,181.8626,4.591993,-1
310.01,2.404115,253.0007,348.3993,182.1497,4.451365,-1
310.0101,2.404015,253.0016,348.3391,183.6302,4.269721,-1
310.0107,2.404153,253.0059,347.3255,191.4138,4.539982,-1
310.0123,2.403489,253.011,345.953,201.2493,3.337322,-1
310.0143,2.40446,253.0151,347.9499,209.1891,5.092505,-1
310.0187,2.408067,253.0202,347.7205,219.8748,11.78255,-1
310.0305,2.404352,253.0288,346.3354,247.9277,4.926416,-1
310.041,2.40199,253.031,347.5079,268.3594,0.5650927,-1
310.0394,2.404161,253.0309,348.0547,264.5161,4.542516,-1
310.0242,2.407303,253.0251,350.6548,234.2345,10.25499,-1
310.0142,2.406124,253.0143,353.2631,207.9375,8.034268,-1
310.0419,1.026682,252.9991,0,315,0,exit0
310.0146,2.403327,253.0157,352.5162,210.965,2.97294,-1
309.9696,2.406308,252.9512,351.9567,229.0537,359.6218,-1
309.7089,2.407999,252.7532,350.3478,238.5094,2.692974,-1
309.7023,2.409253,252.7484,350.9469,236.213,4.966393,-1
309.7025,2.408547,252.7485,348.9356,236.8089,3.706003,-1
309.7021,2.408324,252.7482,350.09,236.0371,3.285818,-1
309.702,2.408407,252.7482,351.394,235.9447,3.424416,-1
309.7025,2.408474,252.7485,351.8635,237.0854,3.541314,-1
309.7031,2.408505,252.7488,351.5932,238.1539,3.601562,-1
309.7032,2.408491,252.749,346.3058,238.2431,3.640267,-1
309.7033,2.407906,252.749,332.5304,237.8752,2.803607,-1
309.7038,2.407236,252.7493,329.8528,239.4588,1.489465,-1
309.7037,2.407359,252.7493,329.5851,239.2393,1.747589,-1
309.7037,2.407561,252.7492,329.0529,238.8656,2.179764,-1
309.704,2.40754,252.7494,329.4397,239.5209,2.128029,-1
309.7041,2.40744,252.7495,329.36,239.8744,1.921227,-1
309.7043,2.407247,252.7496,329.426,240.4994,1.517581,-1
309.7044,2.407193,252.7497,329.9697,240.8646,1.398959,-1
