*Subject
19
*Layout
3
*Condition
True,True,False
*Marks
259.2885,0,298.32
207.0026,0,268.8916
206.347,0,208.8965
*Path
x,y,z,flag
211.8493,2.393127,252.0549,357.7916,260.3166,351.3502,-1
211.8232,2.397315,252.0504,358.051,260.3628,351.3433,-1
211.8228,2.397465,252.0504,357.8869,259.7965,351.6147,-1
211.8218,2.39804,252.0502,357.6937,257.908,352.6541,-1
211.8201,2.398357,252.0499,357.8121,254.8487,353.2276,-1
211.8191,2.39868,252.0496,356.4342,252.9971,353.8016,-1
211.8193,2.398943,252.0497,356.5789,253.4415,354.277,-1
211.8202,2.399467,252.05,358.0207,254.9526,355.2259,-1
211.8197,2.399802,252.0499,0.06724045,253.766,355.8315,-1
211.8114,2.39921,252.0461,359.2764,237.4232,354.7664,-1
211.8057,2.400161,252.0415,358.4086,224.2928,356.4745,-1
211.8063,2.400382,252.0421,357.3174,225.8303,356.8672,-1
211.8069,2.400343,252.0427,357.2959,227.4886,356.7979,-1
211.8077,2.400082,252.0434,356.7277,229.334,356.3273,-1
211.8123,2.400928,252.0468,356.2979,239.5709,357.8455,-1
211.8141,2.399627,252.0476,355.7077,243.2941,355.5045,-1
211.8153,2.399545,252.0482,359.1678,245.3842,355.369,-1
211.8159,2.399331,252.0485,359.3864,246.7043,354.9848,-1
211.8169,2.399469,252.0489,359.3142,248.6032,355.2323,-1
211.8176,2.399645,252.0492,0.3545583,249.8111,355.5495,-1
211.8176,2.399665,252.0492,0.691173,249.8373,355.5841,-1
211.8178,2.399639,252.0493,0.8785436,250.1957,355.5382,-1
211.8173,2.399515,252.0491,359.5503,249.4013,355.3156,-1
211.8166,2.399533,252.0488,358.9586,248.0023,355.3473,-1
211.8167,2.39964,252.0488,359.8813,248.0869,355.5396,-1
211.8167,2.399711,252.0489,0.01507337,248.2153,355.6668,-1
211.8169,2.39969,252.0489,359.9565,248.4594,355.6291,-1
211.8177,2.399702,252.0492,0.3063816,249.9633,355.6516,-1
211.8181,2.399809,252.0494,0.0538505,250.8968,355.844,-1
211.8204,2.400079,252.0501,0.1524514,255.0727,356.329,-1
211.8367,2.400949,252.0501,0.157405,284.6987,357.8871,-1
211.8385,2.400244,252.0496,0.9677747,287.9806,356.6236,-1
211.8357,2.400106,252.0504,3.333118,282.7513,356.3704,-1
211.8345,2.399997,252.0506,3.238975,280.3922,356.1741,-1
211.8339,2.400029,252.0507,3.085935,279.3239,356.2335,-1
211.8341,2.399936,252.0507,3.312669,279.7037,356.0646,-1
211.8338,2.399771,252.0507,3.285808,279.0757,355.7682,-1
211.8341,2.399775,252.0507,5.847293,279.5082,355.7607,-1
259.2914,2.40465,298.3518,16.45271,274.2574,356.5121,-1
259.2885,2.404526,298.3519,13.69893,269.1686,356.3288,-1
259.2783,2.404241,298.3503,2.804772,251.2309,355.916,-1
259.2733,2.404477,298.3481,358.9685,241.6923,356.3435,-1
259.2699,2.404439,298.346,355.2244,234.7747,356.2637,-1
259.2692,2.404514,298.3455,351.8411,233.3319,356.3745,-1
259.2709,2.404755,298.3467,352.2642,237.1399,356.8139,-1
259.273,2.405385,298.348,353.6841,241.3371,357.9602,-1
259.2736,2.404841,298.3483,353.9135,242.5661,356.9813,-1
259.2709,2.404399,298.3466,354.6028,236.9624,356.1885,-1
259.2685,2.404195,298.3449,354.5373,231.7259,355.8206,-1
259.2726,2.403807,298.3477,355.5019,240.5749,355.1265,-1
259.2885,1.031517,298.32,0,315,0,exit0
259.0991,2.402006,298.2608,356.2625,243.4863,354.7536,-1
258.8189,2.401921,298.1208,357.3284,243.3255,355.2732,-1
257.995,2.404255,297.6944,357.8407,241.8219,355.9435,-1
256.2846,2.403802,296.777,358.9061,242.192,355.133,-1
253.6857,2.403381,295.4028,359.6387,241.8869,354.3764,-1
250.9935,2.402243,293.9321,359.7097,240.0059,354.2683,-1
248.2403,2.398056,292.3331,359.3911,240.062,354.5633,-1
245.2551,2.403319,290.6328,359.5307,241.1779,354.2651,-1
242.3344,2.403577,289.0289,359.785,241.2983,354.7285,-1
239.3055,2.399771,287.3662,0.1066039,241.1814,355.0504,-1
236.1005,2.403776,285.5976,0.4548589,240.9394,355.0862,-1
232.6557,2.403733,283.6805,0.8295892,240.6468,355.0086,-1
228.8976,2.403588,281.5623,2.023647,240.7474,354.7449,-1
224.301,2.40349,278.995,2.413702,240.8116,354.5675,-1
219.4501,2.403469,276.2901,2.500742,240.9796,354.5298,-1
215.1096,2.403898,273.8945,5.051003,241.0729,355.288,-1
209.7561,2.403978,270.8756,6.408244,240.0338,355.421,-1
206.3844,1.031517,268.826,0,315,0,enter1
206.3131,2.40381,268.8209,4.719688,239.56,355.1297,-1
206.2856,2.401735,268.8044,358.4142,240.0339,351.403,-1
206.2824,2.402204,268.8024,358.4471,233.2182,352.2516,-1
206.2731,2.404807,268.7917,357.9763,207.4059,356.9343,-1
206.2707,2.405352,268.7854,357.403,195.1816,357.911,-1
206.2704,2.406288,268.7843,356.1062,193.181,359.589,-1
206.2711,2.407053,268.7869,357.4496,197.7817,0.9611394,-1
206.271,2.407785,268.7867,358.0788,197.4437,2.272981,-1
206.2702,2.406727,268.7838,358.5079,192.0368,0.3758047,-1
206.27,2.404258,268.7821,356.252,189.3311,355.9422,-1
206.2698,2.404566,268.7806,354.5219,186.6379,356.4891,-1
206.2697,2.405676,268.7802,354.8886,185.7428,358.4883,-1
206.2696,2.406465,268.7788,356.248,183.1251,359.9058,-1
206.3015,1.031517,268.7771,0,315,0,exit1
206.2455,2.40068,267.9008,357.2388,180.3181,358.495,-1
206.2404,2.405444,265.9887,356.3736,179.5666,358.0745,-1
206.239,2.40499,264.7866,359.1016,181.0513,357.2647,-1
206.1295,2.403951,260.1675,2.221156,181.8285,355.3962,-1
205.9634,2.404479,253.7547,2.073255,180.7491,356.3449,-1
205.9205,2.400209,247.136,2.249847,179.9626,356.4431,-1
205.9179,2.404035,240.575,3.212669,180.2571,355.5435,-1
205.8748,2.403766,234.1438,3.336228,180.53,355.0593,-1
205.8273,2.4037,227.6482,3.485228,180.5834,354.94,-1
205.7803,2.403679,221.0517,2.860079,180.6874,354.9064,-1
205.691,2.403489,214.5198,3.785326,180.9955,354.6046,-1
205.645,1.031517,209.7893,0,315,0,enter2
205.6019,2.39733,209.0646,4.098027,180.7498,354.963,-1
205.5995,2.404144,208.9014,356.885,181.3407,355.7409,-1
205.5996,2.403913,208.8994,353.2494,178.1765,355.2984,-1
205.603,2.404375,208.8862,357.8271,153.1246,356.159,-1
205.6148,2.403181,208.8736,358.9601,121.6703,354.0149,-1
205.6298,2.402853,208.8689,358.3017,93.14896,353.4235,-1
205.6358,2.403639,208.8691,358.6836,82.13117,354.8382,-1
205.6457,2.403579,208.8722,358.9226,63.45546,354.7311,-1
205.6443,2.404442,208.8715,359.8926,66.18127,356.2824,-1
205.6426,2.40615,208.8707,1.066692,69.54365,359.3427,-1
205.6407,2.40565,208.8701,359.5648,73.24575,358.4472,-1
205.6399,2.404654,208.8699,358.854,74.76154,356.6617,-1
205.6314,1.031517,208.9007,0,315,0,exit2
205.64,2.405206,208.8699,358.7955,74.47926,357.6517,-1
206.597,2.405486,209.1089,0.004694208,76.04718,358.1531,-1
207.5142,2.404175,209.3416,1.294692,75.0504,355.8021,-1
210.1229,2.404441,210.0343,2.530629,74.60228,356.2772,-1
215.321,2.398602,211.483,3.352211,74.20498,356.2364,-1
221.3984,2.404436,213.189,4.179071,74.89301,356.2622,-1
227.6458,2.394228,214.8593,4.195638,75.65681,355.7047,-1
233.8919,2.403934,216.4351,3.591196,75.96698,355.361,-1
240.2504,2.404205,218.037,2.202718,75.59676,355.9719,-1
246.4607,2.404479,219.6303,1.176246,75.83865,356.3474,-1
252.8115,2.404558,221.2283,0.7301974,75.80216,356.4909,-1
259.0467,2.404389,222.7863,359.6269,76.44235,356.1877,-1
265.3152,2.403891,224.2532,358.5128,78.14066,355.2913,-1
271.6678,2.401846,225.5023,359.0287,81.40865,351.605,-1
278.0167,2.395326,226.326,357.6827,84.62869,349.1639,-1
283.8448,2.400864,226.9077,358.0958,84.58369,349.8185,-1
285.8165,2.402575,227.0921,357.8812,85.06076,352.9189,-1
285.8512,1.031517,227.1269,0,315,0,enter0
