*Subject
13
*Layout
4
*Condition
False,True,False
*Marks
240.8309,0,156.4422
274.9832,0,239.7106
226.9096,0,259.4279
*Path
x,y,z,flag
299.4559,2.397404,238.9826,7.860001,88.58664,353.6682,-1
299.4701,2.398208,238.9849,5.587665,65.48039,354.788,-1
299.4771,2.397934,238.9892,6.567507,50.5715,354.2885,-1
299.4878,2.397353,239.0057,9.900426,13.92148,353.1757,-1
299.4887,2.397894,239.0179,8.879684,352.0298,354.1839,-1
299.4885,2.399987,239.0199,9.974538,349.0285,357.9784,-1
299.4864,2.400946,239.0269,11.40045,336.1319,359.7219,-1
299.4835,2.399592,239.032,7.768897,325.313,357.2766,-1
299.4865,2.397954,239.0263,6.861194,336.621,354.3202,-1
299.4883,2.398219,239.0207,7.45819,347.3354,354.7935,-1
299.4879,2.399008,239.0223,8.130987,344.4848,356.2168,-1
299.4876,2.39903,239.0234,8.294695,342.4097,356.2549,-1
299.4877,2.398854,239.0229,8.385769,343.257,355.9351,-1
299.4878,2.398747,239.0227,8.673674,343.6324,355.7382,-1
299.4879,2.39886,239.0226,8.289056,343.9187,355.9458,-1
299.489,2.399371,239.015,7.666,357.7993,356.8778,-1
299.489,2.399338,239.0144,8.418015,358.8444,356.813,-1
299.489,2.399301,239.0141,6.681499,359.5084,356.7579,-1
299.4891,2.399951,239.0139,7.116732,359.9308,357.9292,-1
299.4891,2.401732,239.0146,7.889143,359.1366,1.146014,-1
299.489,2.400916,239.0164,8.713741,355.6795,359.6693,-1
299.4889,2.400348,239.0176,7.701974,353.4714,358.6438,-1
299.4889,2.400051,239.0173,7.958963,353.8037,358.1063,-1
299.4887,2.399787,239.0186,7.484836,351.5571,357.6309,-1
299.4886,2.399298,239.0194,6.103652,349.9282,356.757,-1
299.4885,2.399066,239.0196,6.610312,349.5867,356.3344,-1
299.4885,2.398968,239.0198,6.539229,349.1193,356.1575,-1
299.4885,2.399035,239.0199,5.813235,349.0891,356.2844,-1
299.4885,2.39894,239.0198,5.450402,349.2556,356.1141,-1
299.4885,2.399005,239.0197,5.572004,349.3258,356.2315,-1
299.4885,2.39901,239.0197,5.780469,349.3578,356.2397,-1
299.4885,2.399092,239.0197,5.589113,349.415,356.3881,-1
240.8624,2.404411,156.4478,5.520323,349.6762,356.2086,-1
240.8624,2.404389,156.4475,5.757166,350.1096,356.1687,-1
240.8628,2.40484,156.444,5.409946,356.5166,356.9823,-1
240.8611,2.404667,156.4318,5.378018,18.73074,356.672,-1
240.8608,2.401541,156.4321,3.526373,18.2265,351.0377,-1
240.8602,2.402794,156.43,1.932597,22.35587,353.3145,-1
240.8592,2.403572,156.4276,4.009748,27.05726,354.7064,-1
240.8595,2.403385,156.4282,4.1062,25.84146,354.3691,-1
240.8595,2.40316,156.4283,3.82088,25.49322,353.9656,-1
240.8599,2.403606,156.429,5.756488,24.13177,354.7547,-1
240.8597,2.403235,156.4288,7.01048,24.3526,354.0685,-1
240.8598,2.403324,156.4288,7.448717,24.24693,354.2238,-1
240.8309,1.031517,156.4422,0,45,0,exit0
240.9355,2.403737,156.5943,6.809367,24.76069,354.981,-1
241.5294,2.403519,157.8791,6.977342,24.8077,354.5841,-1
242.5085,2.403663,160.0053,6.510376,24.10526,354.8492,-1
243.9227,2.399948,163.1312,6.52685,24.59149,354.4204,-1
245.3906,2.399982,166.3258,6.970056,24.98044,353.8723,-1
246.9043,2.403019,169.5594,7.072402,25.33055,353.6761,-1
248.6231,2.402993,173.1862,7.240267,25.30267,353.6255,-1
250.2469,2.402993,176.5715,7.637483,25.30217,353.6211,-1
252.0359,2.400182,180.3207,7.260828,25.30019,353.8707,-1
253.8567,2.403224,184.1253,7.226469,25.21883,354.0463,-1
255.6892,2.403199,188.0266,7.315365,25.2067,354,-1
257.4987,2.405224,191.9011,7.50971,20.09739,357.6642,-1
258.8509,2.404842,195.9093,7.860061,18.17449,358.7674,-1
260.2568,2.404598,199.85,8.276059,21.13513,356.5263,-1
261.8206,2.39926,203.8484,8.300881,21.11182,356.3338,-1
263.3851,2.397532,207.7959,8.177923,21.26089,356.0709,-1
265.0267,2.396169,211.993,8.18011,21.36063,356.3342,-1
266.7135,2.397809,216.2896,8.192412,21.27399,356.5659,-1
268.3256,2.404535,220.4531,8.729026,20.83955,356.7855,-1
269.9667,2.40489,224.7628,8.634778,20.7619,357.0513,-1
271.6336,2.404803,229.1278,8.378803,21.08276,356.8961,-1
273.0887,2.404768,232.9182,8.037377,20.87067,356.835,-1
274.4562,2.404785,236.554,6.397026,19.5312,357.1417,-1
274.7287,1.031517,237.4097,0,45,0,enter1
274.8898,2.405116,237.7672,7.366702,11.66134,358.0198,-1
274.8911,2.40605,237.7846,3.853403,347.4357,359.8265,-1
274.885,2.405983,237.7974,3.214534,321.8548,359.707,-1
274.8781,2.404638,237.8039,3.228639,304.7893,357.2932,-1
274.8767,2.405765,237.8048,2.85059,301.8532,359.3144,-1
274.8745,2.406016,237.8061,3.391339,297.3383,359.7655,-1
274.8753,2.404886,237.8056,6.157784,298.7372,357.7292,-1
274.8754,2.404972,237.8056,7.498909,298.7841,357.878,-1
274.8748,2.405262,237.8059,7.050327,297.7995,358.4039,-1
274.8751,2.405196,237.8058,6.929549,298.2512,358.285,-1
274.8752,2.405155,237.8057,6.772315,298.6076,358.2113,-1
274.8752,2.40522,237.8057,7.327143,298.6209,358.3268,-1
274.8598,1.031147,237.7777,0,45,0,exit1
274.324,2.405498,238.1116,7.317306,298.9697,358.1597,-1
272.3022,2.397249,239.2398,7.751006,299.0429,358.2812,-1
270.0346,2.405847,240.4869,7.593693,298.6844,358.7898,-1
267.8233,2.406106,241.6899,9.490862,298.4259,359.2549,-1
264.9107,2.404932,243.2292,9.965578,297.1072,359.565,-1
261.8694,2.406816,244.7859,10.19718,296.4054,0.5441442,-1
258.8179,2.406755,246.2961,10.16401,296.2206,0.8291652,-1
255.6823,2.407127,247.8278,10.19273,295.9279,1.110091,-1
252.6289,2.406519,249.3171,9.488072,295.5821,0.003822557,-1
249.5549,2.406812,250.7687,9.117683,292.9595,0.5344372,-1
246.0481,2.4032,252.0169,8.76154,286.9245,1.032288,-1
242.709,2.405645,253.0954,9.378476,292.1042,358.4172,-1
239.3808,2.40504,254.545,9.286323,294.4672,357.3187,-1
236.3069,2.404518,255.901,8.957591,293.2739,358.3161,-1
233.0393,2.405842,257.3207,8.600794,293.4871,358.7778,-1
229.9883,2.406024,258.649,8.415716,293.808,359.1081,-1
229.4192,1.025821,258.8643,0,45,0,enter2
228.9385,2.40646,259.1112,7.882309,296.3654,359.8965,-1
228.9334,2.406853,259.1134,7.577164,290.194,0.6062856,-1
228.9249,2.406675,259.1153,7.565213,274.4822,0.2852561,-1
228.9185,2.40526,259.1151,8.031059,262.7108,357.7256,-1
