*Subject
3
*Layout
7
*Condition
False,False,False
*Marks
184.224,0,176.6474
178.2437,0,236.3473
226.9561,0,271.3751
*Path
x,y,z,flag
192.1425,2.403633,208.6416,6.850571,266.517,354.7916,-1
192.1331,2.404054,208.6409,7.53423,266.3001,355.5469,-1
192.1328,2.404166,208.6409,7.569512,265.8791,355.7488,-1
192.1322,2.404243,208.6409,5.455395,264.9243,355.906,-1
192.1317,2.403751,208.6408,3.012799,264.1799,355.0348,-1
192.1303,2.402641,208.6405,2.06927,261.5231,353.0379,-1
192.1211,2.405237,208.638,6.160048,244.4417,357.6932,-1
192.1191,2.405706,208.6369,5.717499,240.4084,358.5413,-1
192.1195,2.405398,208.6371,5.889586,241.1622,357.9858,-1
192.1198,2.405309,208.6373,6.330571,241.7611,357.8226,-1
192.1214,2.404732,208.6381,6.302044,244.8088,356.7824,-1
192.122,2.40475,208.6383,4.928103,246.1544,356.8225,-1
192.122,2.404713,208.6383,5.856555,246.0249,356.7508,-1
192.1216,2.405031,208.6382,5.472478,245.3131,357.3254,-1
192.1216,2.405003,208.6382,5.663332,245.2513,357.2752,-1
192.1217,2.404864,208.6382,5.70102,245.3889,357.0247,-1
192.1217,2.404919,208.6382,5.6107,245.4819,357.1241,-1
192.1218,2.404919,208.6382,5.741619,245.7079,357.1236,-1
192.1217,2.405066,208.6382,5.969162,245.474,357.3859,-1
184.2109,2.40499,176.6766,5.684792,245.5981,357.2516,-1
184.2109,2.40499,176.6766,5.146315,245.6718,357.2534,-1
184.2179,2.404866,176.6788,5.944692,258.7947,357.0261,-1
184.2244,2.405718,176.6794,6.224752,270.5603,358.5615,-1
184.2086,2.4061,176.6755,4.997016,241.1547,359.2509,-1
184.1984,2.405103,176.6666,3.247295,216.6357,357.4634,-1
184.1924,2.408377,176.6521,5.766386,188.8224,3.349698,-1
184.1937,2.410444,176.6379,4.795224,163.2161,7.073479,-1
184.1943,2.406575,176.6354,359.0414,157.9035,0.1031689,-1
184.1962,2.405683,176.6316,1.80979,150.2941,358.5053,-1
184.1974,2.405267,176.6296,2.523417,145.9808,357.7602,-1
184.2052,2.404741,176.6216,4.07177,125.7519,356.8101,-1
184.2222,2.406605,176.6155,4.673351,93.24065,0.1577668,-1
184.224,1.031517,176.6474,0,330,0,exit0
184.171,2.408093,176.4689,5.474494,69.12105,2.8364,-1
184.5818,2.408408,175.6899,5.812519,41.04552,3.404959,-1
185.0395,2.399295,175.3715,8.47225,16.58458,4.09012,-1
185.2346,2.40863,175.3282,7.677455,1.397612,3.820824,-1
185.2615,2.406425,175.3257,6.440432,2.039521,359.8332,-1
185.2615,2.406513,175.3264,9.314284,0.9947327,359.9925,-1
185.2472,2.406886,176.0171,5.076674,357.7768,0.6630771,-1
185.108,2.40731,179.1018,3.661391,352.851,1.42252,-1
184.7236,2.407379,182.5239,7.797843,355.2037,1.558122,-1
184.4865,2.406518,185.7593,7.819777,357.0604,0.002536119,-1
183.9494,2.405169,189.7489,8.857502,353.8179,357.5569,-1
183.4937,2.406114,194.9501,9.730416,357.6709,359.2674,-1
183.3495,2.407007,199.7593,9.31521,359.3088,0.8889408,-1
183.2553,2.408579,204.2501,10.61822,357.3303,3.758269,-1
183.0037,2.40823,208.7208,10.78807,355.9393,3.123694,-1
182.6885,2.404046,212.9501,10.52546,355.6465,4.236565,-1
182.3909,2.406929,216.8412,10.48771,355.5946,3.884704,-1
182.0637,2.407064,220.7516,9.780634,354.9094,4.72272,-1
181.7111,2.407319,224.8121,10.47904,355.179,4.194636,-1
181.3718,2.408268,228.8587,10.78249,355.3849,3.193816,-1
181.0526,2.408393,232.9727,9.557111,356.5458,3.408363,-1
180.9348,1.031153,234.3941,0,330,0,enter1
180.9613,2.406652,234.5261,8.640072,2.018551,0.2449778,-1
180.9507,2.406848,234.5096,6.423321,47.76159,0.596626,-1
180.9474,2.405646,234.507,5.247713,55.0906,358.4333,-1
180.9464,2.40671,234.5063,5.735842,57.513,0.3463122,-1
180.9464,2.4066,234.5063,6.349142,57.4174,0.150583,-1
180.9464,2.406846,234.5063,7.789233,57.58171,0.5948281,-1
180.9468,2.406318,234.5065,7.01962,56.54477,359.6406,-1
180.9471,2.406459,234.5068,7.829695,55.79041,359.8954,-1
180.9468,2.406529,234.5066,8.355598,56.566,0.021747,-1
180.9474,2.40684,234.5069,8.307678,55.41438,0.5838231,-1
180.9474,2.407247,234.507,6.712824,55.33388,1.315508,-1
180.9477,2.405358,234.5072,7.777822,54.19328,357.9054,-1
180.9292,1.031517,234.5333,0,330,0,exit1
181.4635,2.405072,234.8607,9.104906,55.8066,357.3784,-1
184.6387,2.404255,237.0264,8.677459,54.07977,0.3774495,-1
187.9167,2.408635,239.6295,7.4673,48.07833,3.826921,-1
191.2415,2.407171,242.5616,10.15294,48.85022,1.189814,-1
194.081,2.406596,245.0251,8.974126,48.70247,0.1430644,-1
197.109,2.404417,247.6431,10.76654,51.98519,356.17,-1
200.0164,2.40417,249.7167,11.28799,56.48181,355.7101,-1
203.5509,2.406107,252.1777,14.04324,53.71622,359.2438,-1
206.7145,2.406079,254.4979,14.81431,53.46251,359.1895,-1
209.9863,2.406768,256.9346,16.27038,52.18672,0.5288054,-1
212.8984,2.406653,259.2018,16.55619,51.9085,0.2547517,-1
215.701,2.406423,261.4024,16.10942,51.75304,359.8237,-1
218.6891,2.400516,263.7231,15.39403,52.73789,359.8508,-1
