138.0962,2.406415,210.8009,70.37835,79.22006,359.457,-1
138.0961,2.406418,210.8009,70.37177,79.35374,359.4713,-1
138.0961,2.406415,210.8008,70.37945,79.45583,359.4543,-1
138.096,2.406417,210.8008,70.37468,79.58918,359.4669,-1
138.0959,2.40642,210.8008,70.3665,79.72092,359.4815,-1
138.0959,2.406422,210.8008,70.36185,79.85332,359.4942,-1
138.0958,2.406423,210.8008,70.37926,79.97028,359.4971,-1
138.0957,2.406425,210.8008,70.36782,80.08969,359.5056,-1
138.0957,2.406424,210.8008,70.3715,80.19717,359.5016,-1
138.0956,2.406425,210.8008,70.36565,80.31644,359.5091,-1
138.0956,2.406422,210.8008,70.37795,80.40854,359.4908,-1
138.0955,2.406423,210.8008,70.38123,80.52051,359.4958,-1
138.0955,2.406419,210.8008,70.3818,80.60717,359.4747,-1
138.0954,2.406416,210.8008,70.38704,80.70094,359.462,-1
138.0953,2.40641,210.8007,70.38384,80.76868,359.4296,-1
138.0953,2.406414,210.8007,70.38818,80.87863,359.449,-1
138.0952,2.406417,210.8007,70.37795,80.98768,359.4651,-1
138.0952,2.406417,210.8007,70.39595,81.07321,359.4642,-1
138.0951,2.406412,210.8007,70.40929,81.14258,359.4406,-1
138.0951,2.406413,210.8007,70.4017,81.23461,359.4441,-1
138.095,2.406412,210.8007,70.41445,81.32236,359.4382,-1
138.095,2.406414,210.8007,70.39861,81.4324,359.4482,-1
138.0949,2.406416,210.8007,70.40314,81.5353,359.4615,-1
138.0949,2.406418,210.8007,70.41432,81.63304,359.4709,-1
138.0948,2.406418,210.8007,70.42883,81.7151,359.471,-1
138.0948,2.406422,210.8007,70.4263,81.82121,359.4891,-1
138.0947,2.406422,210.8006,70.42072,81.90055,359.4892,-1
138.0947,2.406421,210.8006,70.41753,81.9724,359.4869,-1
138.0947,2.406421,210.8006,70.42175,82.05762,359.4881,-1
138.0946,2.406422,210.8006,70.42125,82.13405,359.4932,-1
138.0946,2.406423,210.8006,70.43188,82.21287,359.498,-1
138.0945,2.406419,210.8006,70.42246,82.26105,359.4785,-1
138.0945,2.406416,210.8006,70.42588,82.3125,359.4593,-1
138.0945,2.406415,210.8006,70.417,82.37132,359.4544,-1
138.0944,2.406415,210.8006,70.41174,82.44312,359.4555,-1
138.0944,2.406416,210.8006,70.41315,82.51088,359.462,-1
138.0944,2.406419,210.8006,70.41039,82.594,359.4768,-1
138.0943,2.40642,210.8006,70.4108,82.66245,359.4808,-1
138.0943,2.406424,210.8006,70.40799,82.74062,359.5,-1
138.0942,2.406422,210.8006,70.41405,82.79533,359.4933,-1
138.0942,2.406425,210.8006,70.41149,82.85818,359.509,-1
138.0942,2.406424,210.8006,70.41726,82.90276,359.5011,-1
138.0941,2.406424,210.8006,70.42266,82.96526,359.4997,-1
138.0941,2.406417,210.8006,70.41457,82.98273,359.4641,-1
138.0941,2.406416,210.8006,70.43609,83.03602,359.4612,-1
138.0941,2.406418,210.8006,70.40945,83.10224,359.4724,-1
138.094,2.406418,210.8006,70.42551,83.14729,359.4707,-1
138.094,2.406421,210.8006,70.43926,83.20812,359.4875,-1
138.094,2.406422,210.8005,70.44885,83.25564,359.4908,-1
138.094,2.40642,210.8005,70.44452,83.29597,359.4839,-1
138.0939,2.406418,210.8005,70.46249,83.33252,359.4721,-1
138.0939,2.40642,210.8005,70.4582,83.38294,359.4778,-1
138.0939,2.406419,210.8005,70.45676,83.4185,359.4766,-1
138.0939,2.406421,210.8005,70.47959,83.4672,359.4865,-1
138.0939,2.406424,210.8005,70.47433,83.51286,359.5028,-1
138.0938,2.406428,210.8005,70.48858,83.56425,359.5218,-1
138.0938,2.406427,210.8005,70.47195,83.59257,359.517,-1
138.0938,2.406425,210.8005,70.47532,83.61514,359.5085,-1
138.0938,2.406427,210.8005,70.46631,83.6506,359.5162,-1
138.0938,2.406425,210.8005,70.47182,83.66053,359.5098,-1
138.0938,2.406424,210.8005,70.49309,83.67805,359.5004,-1
138.0938,2.406424,210.8005,70.47342,83.70035,359.4992,-1
138.0937,2.406421,210.8005,70.49442,83.70479,359.4833,-1
138.0937,2.406421,210.8005,70.47864,83.73707,359.4836,-1
138.0937,2.406419,210.8005,70.47728,83.75467,359.4743,-1
138.0937,2.406421,210.8005,70.49553,83.78764,359.4859,-1
138.0937,2.40642,210.8005,70.46696,83.80364,359.4809,-1
138.0937,2.406417,210.8005,70.49649,83.80728,359.4652,-1
138.0937,2.406414,210.8005,70.46929,83.80492,359.4453,-1
138.0937,2.406412,210.8005,70.4823,83.80484,359.4355,-1
138.0937,2.406412,210.8005,70.49802,83.8173,359.4364,-1
138.0936,2.40641,210.8005,70.48123,83.81919,359.4263,-1
138.0936,2.406408,210.8005,70.50645,83.81863,359.4158,-1
138.0936,2.406407,210.8005,70.47835,83.81967,359.4131,-1
138.0936,2.406406,210.8005,70.50266,83.81214,359.4073,-1
138.0936,2.406406,210.8005,70.49434,83.81187,359.4074,-1
138.0936,2.406407,210.8005,70.48169,83.80641,359.4109,-1
138.0936,2.40641,210.8005,70.50011,83.81461,359.4236,-1
138.0937,2.406413,210.8005,70.47969,83.82934,359.4433,-1
138.0937,2.406415,210.8005,70.50444,83.83414,359.4502,-1
138.0937,2.406417,210.8005,70.49624,83.84177,359.463,-1
138.0937,2.406415,210.8005,70.49249,83.82752,359.4562,-1
138.0937,2.406418,210.8005,70.50694,83.82995,359.4709,-1
138.0937,2.406414,210.8005,70.4957,83.7958,359.4462,-1
138.0937,2.406414,210.8005,70.50517,83.78773,359.4442,-1
138.0937,2.406412,210.8005,70.50003,83.76523,359.4351,-1
138.0937,2.406414,210.8005,70.50332,83.76245,359.444,-1
138.0937,2.406413,210.8005,70.49656,83.7436,359.4418,-1
138.0937,2.406412,210.8005,70.49538,83.72974,359.4367,-1
138.0937,2.406411,210.8005,70.50706,83.71156,359.43,-1
138.0937,2.40641,210.8005,70.51286,83.69268,359.426,-1
138.0937,2.406409,210.8005,70.50175,83.66426,359.4214,-1
138.0938,2.406413,210.8005,70.49998,83.65696,359.4386,-1
138.0938,2.406414,210.8005,70.49949,83.63785,359.4483,-1
138.0938,2.406415,210.8005,70.49219,83.61893,359.453,-1
138.0938,2.406414,210.8005,70.50927,83.59202,359.4471,-1
138.0938,2.406414,210.8005,70.48925,83.56432,359.4456,-1
138.0938,2.406417,210.8005,70.50816,83.5561,359.4653,-1
138.0938,2.406417,210.8005,70.49525,83.51914,359.4646,-1
138.0938,2.406416,210.8005,70.49873,83.47816,359.459,-1
138.0939,2.40642,210.8005,70.5088,83.46648,359.4801,-1
138.0939,2.406424,210.8005,70.50085,83.42873,359.4983,-1
138.0939,2.406423,210.8005,70.50517,83.3871,359.4922,-1
138.0939,2.406424,210.8005,70.50954,83.36048,359.5022,-1
138.094,2.406424,210.8005,70.50468,83.31479,359.4987,-1
138.094,2.406424,210.8005,70.51314,83.27383,359.4991,-1
138.094,2.406419,210.8006,70.51988,83.20763,359.4735,-1
138.094,2.40642,210.8006,70.51858,83.16721,359.4767,-1
138.0941,2.406419,210.8006,70.51377,83.12125,359.4758,-1
138.0941,2.406422,210.8006,70.51627,83.09582,359.4911,-1
138.0941,2.406422,210.8006,70.52316,83.04537,359.488,-1
138.0941,2.406425,210.8006,70.53414,83.01254,359.5019,-1
138.0941,2.40642,210.8006,70.52684,82.94666,359.4799,-1
138.0942,2.406419,210.8006,70.54513,82.88886,359.4731,-1
138.0942,2.406419,210.8006,70.53587,82.84152,359.474,-1
138.0942,2.406425,210.8006,70.53869,82.81979,359.5052,-1
138.0943,2.406425,210.8006,70.5231,82.77316,359.5064,-1
138.0943,2.406423,210.8006,70.51908,82.7057,359.4949,-1
138.0943,2.406421,210.8006,70.51281,82.64235,359.4818,-1
138.0944,2.40642,210.8006,70.50731,82.58191,359.4768,-1
138.0944,2.40642,210.8006,70.52595,82.53032,359.4779,-1
138.0944,2.40642,210.8006,70.51631,82.47625,359.4808,-1
138.0945,2.406419,210.8006,70.5358,82.41341,359.4743,-1
138.0945,2.406416,210.8006,70.53764,82.33004,359.4557,-1
138.0945,2.406418,210.8006,70.53076,82.28644,359.469,-1
138.0945,2.406416,210.8006,70.54884,82.21661,359.4556,-1
138.0946,2.406418,210.8006,70.53752,82.16376,359.4684,-1
138.0946,2.406415,210.8006,70.54125,82.08713,359.4514,-1
138.0947,2.406413,210.8006,70.54702,82.01724,359.4419,-1
138.0947,2.406407,210.8006,70.53318,81.91687,359.4114,-1
138.0947,2.406405,210.8006,70.5553,81.83836,359.3996,-1
138.0948,2.406404,210.8007,70.5444,81.76176,359.3939,-1
138.0948,2.406402,210.8007,70.5583,81.67796,359.3783,-1
138.0948,2.406402,210.8007,70.56263,81.6094,359.3796,-1
138.0949,2.406402,210.8007,70.54639,81.53643,359.3811,-1
138.0949,2.406404,210.8007,70.56084,81.46648,359.3919,-1
138.095,2.406404,210.8007,70.55481,81.38695,359.3894,-1
138.095,2.406403,210.8007,70.55912,81.30394,359.3874,-1
138.0951,2.406405,210.8007,70.56392,81.24175,359.4007,-1
138.0951,2.406405,210.8007,70.55756,81.15818,359.3959,-1
138.0952,2.406408,210.8007,70.5662,81.09122,359.4137,-1
138.0952,2.40641,210.8007,70.56053,81.02206,359.4238,-1
138.0952,2.406414,210.8007,70.56019,80.96387,359.4421,-1
138.0953,2.406412,210.8007,70.57137,80.87603,359.4344,-1
138.0953,2.406415,210.8007,70.56375,80.81628,359.4501,-1
138.0954,2.406415,210.8007,70.57822,80.73682,359.4525,-1
138.0954,2.406415,210.8008,70.578,80.64869,359.4526,-1
138.0955,2.406423,210.8008,70.58125,80.60021,359.4921,-1
138.0955,2.406424,210.8008,70.58996,80.52399,359.4967,-1
138.0956,2.406426,210.8008,70.5738,80.44997,359.5092,-1
138.0956,2.406426,210.8008,70.58324,80.36316,359.509,-1
138.0956,2.406427,210.8008,70.57011,80.27661,359.5165,-1
138.0957,2.406425,210.8008,70.57063,80.1749,359.5046,-1
138.0958,2.406425,210.8008,70.58403,80.07846,359.5042,-1
138.0958,2.406422,210.8008,70.57992,79.97142,359.4891,-1
138.0959,2.406424,210.8008,70.5861,79.87879,359.4981,-1
138.0959,2.406423,210.8008,70.57851,79.77165,359.4927,-1
138.096,2.40642,210.8008,70.57689,79.66445,359.4782,-1
138.096,2.406415,210.8008,70.58694,79.53992,359.4515,-1
138.0961,2.406414,210.8008,70.58921,79.43492,359.4437,-1
138.0961,2.406409,210.8009,70.58775,79.31429,359.4206,-1
138.0962,2.406413,210.8009,70.58444,79.23313,359.4379,-1
138.0962,2.406413,210.8009,70.57197,79.14031,359.4404,-1
138.0963,2.406416,210.8009,70.58738,79.06031,359.4553,-1
138.0963,2.406415,210.8009,70.57236,78.95562,359.4487,-1
138.0964,2.406414,210.8009,70.57143,78.85737,359.4445,-1
138.0965,2.406413,210.8009,70.56035,78.74984,359.4386,-1
138.0965,2.406415,210.8009,70.57259,78.65378,359.4471,-1
138.0966,2.406412,210.8009,70.56932,78.53551,359.433,-1
138.0966,2.406412,210.801,70.57279,78.4256,359.4324,-1
138.0967,2.406409,210.801,70.57123,78.29884,359.4157,-1
138.0967,2.406408,210.801,70.57659,78.20181,359.4148,-1
138.0968,2.40641,210.801,70.58555,78.10482,359.4209,-1
138.0969,2.406414,210.801,70.57806,78.02264,359.4437,-1
138.0969,2.406416,210.801,70.58699,77.92313,359.4558,-1
138.097,2.406413,210.801,70.58481,77.79913,359.4393,-1
138.097,2.406414,210.801,70.59375,77.69589,359.4424,-1
138.0971,2.406415,210.8011,70.60127,77.58889,359.4492,-1
138.0972,2.406416,210.8011,70.5934,77.47717,359.4542,-1
138.0972,2.406418,210.8011,70.59786,77.36825,359.4672,-1
138.0973,2.406417,210.8011,70.60417,77.25253,359.4622,-1
138.0974,2.40642,210.8011,70.59424,77.16234,359.4772,-1
138.0974,2.406422,210.8011,70.58888,77.06038,359.4862,-1
138.0975,2.406424,210.8011,70.59544,76.96111,359.4995,-1
138.0975,2.406422,210.8011,70.60903,76.84003,359.4893,-1
138.0976,2.406422,210.8011,70.60892,76.71865,359.4856,-1
138.0977,2.406422,210.8012,70.59901,76.606,359.485,-1
138.0977,2.40642,210.8012,70.59274,76.48566,359.4766,-1
138.0978,2.406421,210.8012,70.58813,76.37864,359.4819,-1
138.0978,2.40642,210.8012,70.59726,76.25288,359.4771,-1
138.0979,2.406418,210.8012,70.58949,76.12956,359.4687,-1
138.098,2.406415,210.8012,70.60057,75.99651,359.4507,-1
138.098,2.406415,210.8013,70.59038,75.88167,359.4465,-1
138.0981,2.406415,210.8013,70.60183,75.7641,359.4485,-1
138.0981,2.406416,210.8013,70.59888,75.65497,359.4557,-1
138.0982,2.406416,210.8013,70.59664,75.54092,359.4579,-1
138.0983,2.406416,210.8013,70.60398,75.41889,359.4545,-1
138.0983,2.406411,210.8013,70.59708,75.28297,359.4279,-1
138.0984,2.406412,210.8014,70.6087,75.16977,359.4324,-1
138.0985,2.406414,210.8014,70.59621,75.06494,359.4412,-1
138.0985,2.406413,210.8014,70.61217,74.93716,359.4359,-1
138.0986,2.406413,210.8014,70.61681,74.82085,359.4399,-1
138.0987,2.406412,210.8014,70.61353,74.69561,359.4315,-1
138.0987,2.406409,210.8014,70.60603,74.56604,359.4171,-1
138.0988,2.406409,210.8015,70.61194,74.44704,359.4198,-1
138.0988,2.40641,210.8015,70.60948,74.33695,359.4241,-1
138.0989,2.406412,210.8015,70.60913,74.22746,359.4308,-1
138.099,2.406409,210.8015,70.61002,74.08724,359.4184,-1
138.099,2.406409,210.8015,70.623,73.9636,359.4182,-1
138.0991,2.406411,210.8015,70.61843,73.85506,359.4269,-1
138.0992,2.40641,210.8015,70.6182,73.74075,359.4246,-1
138.0992,2.40641,210.8016,70.62053,73.62337,359.4219,-1
138.0993,2.40641,210.8016,70.61887,73.51245,359.4197,-1
138.0994,2.40641,210.8016,70.62215,73.39008,359.4244,-1
138.0994,2.406412,210.8016,70.60645,73.2806,359.4304,-1
138.0995,2.406412,210.8016,70.61658,73.16447,359.4325,-1
138.0995,2.406413,210.8017,70.62111,73.04605,359.4389,-1
138.0996,2.406415,210.8017,70.61965,72.93635,359.4484,-1
138.0997,2.406417,210.8017,70.62968,72.83398,359.4588,-1
138.0997,2.406417,210.8017,70.61331,72.71922,359.4595,-1
138.0998,2.406415,210.8017,70.6137,72.59101,359.4529,-1
138.0999,2.406417,210.8018,70.60765,72.48174,359.4615,-1
138.0999,2.406419,210.8018,70.6179,72.37255,359.4687,-1
138.1,2.406423,210.8018,70.62057,72.27715,359.4947,-1
138.1001,2.406425,210.8018,70.62179,72.16235,359.5006,-1
138.1001,2.406424,210.8018,70.61988,72.04089,359.4958,-1
138.1002,2.406424,210.8018,70.62278,71.92268,359.4959,-1
138.1003,2.406424,210.8019,70.62181,71.80064,359.4948,-1
138.1003,2.406422,210.8019,70.625,71.66836,359.4887,-1
138.1004,2.40642,210.8019,70.61763,71.53377,359.4774,-1
138.1004,2.406419,210.8019,70.63093,71.40807,359.4722,-1
138.1005,2.406417,210.802,70.62849,71.27188,359.4602,-1
138.1006,2.406416,210.802,70.62183,71.14178,359.4531,-1
138.1006,2.406416,210.802,70.62469,71.02034,359.453,-1
138.1007,2.406418,210.802,70.62222,70.91039,359.4671,-1
138.1008,2.406421,210.8021,70.617,70.80412,359.4802,-1
138.1008,2.406422,210.8021,70.62401,70.69398,359.487,-1
138.1009,2.406421,210.8021,70.61623,70.55964,359.4809,-1
138.101,2.406418,210.8021,70.62212,70.4287,359.4667,-1
138.101,2.406418,210.8021,70.63285,70.311,359.4682,-1
138.1011,2.40642,210.8022,70.63134,70.20093,359.4749,-1
138.1011,2.406417,210.8022,70.63618,70.06633,359.4599,-1
138.1012,2.406414,210.8022,70.64748,69.93066,359.4438,-1
138.1013,2.406415,210.8022,70.65256,69.81285,359.4453,-1
138.1013,2.406415,210.8022,70.66498,69.70327,359.4499,-1
138.1014,2.406414,210.8023,70.65161,69.58553,359.4443,-1
138.1014,2.406413,210.8023,70.66246,69.46249,359.4371,-1
138.1015,2.406408,210.8023,70.65395,69.3198,359.4106,-1
138.1016,2.406408,210.8023,70.66035,69.20628,359.4079,-1
138.1016,2.406408,210.8024,70.65184,69.10001,359.409,-1
138.1017,2.406406,210.8024,70.64712,68.98013,359.4017,-1
138.1017,2.406404,210.8024,70.65581,68.8526,359.3885,-1
138.1018,2.406403,210.8024,70.6485,68.72625,359.3821,-1
138.1019,2.406402,210.8025,70.65305,68.61253,359.3796,-1
138.1019,2.406404,210.8025,70.66756,68.51266,359.3921,-1
138.102,2.406405,210.8025,70.6518,68.40624,359.3942,-1
138.102,2.406412,210.8025,70.66837,68.32548,359.4288,-1
138.1021,2.406411,210.8025,70.66335,68.21152,359.427,-1
138.1021,2.406412,210.8026,70.6663,68.10877,359.4323,-1
138.1022,2.406415,210.8026,70.67224,68.00765,359.4441,-1
138.1023,2.406415,210.8026,70.66598,67.91058,359.4468,-1
138.1023,2.406415,210.8026,70.68403,67.79856,359.4443,-1
138.1024,2.406414,210.8026,70.66393,67.6875,359.4426,-1
138.1024,2.406416,210.8027,70.66015,67.58779,359.4526,-1
138.1025,2.406419,210.8027,70.65354,67.49835,359.4678,-1
138.1025,2.406419,210.8027,70.64584,67.39678,359.4706,-1
138.1026,2.406415,210.8027,70.66669,67.26888,359.4465,-1
138.1027,2.406415,210.8028,70.63775,67.15293,359.4452,-1
138.1027,2.406416,210.8028,70.67257,67.0573,359.4544,-1
138.1028,2.406415,210.8028,70.65983,66.94342,359.4458,-1
138.1028,2.406417,210.8028,70.65843,66.84837,359.4607,-1
138.1029,2.406417,210.8029,70.65951,66.73651,359.4602,-1
138.1029,2.40642,210.8029,70.64304,66.63535,359.4734,-1
138.103,2.406421,210.8029,70.66048,66.52595,359.4797,-1
138.1031,2.406422,210.8029,70.6479,66.42126,359.4855,-1
138.1031,2.406418,210.8029,70.66217,66.28961,359.4637,-1
138.1032,2.406417,210.803,70.6592,66.17245,359.4569,-1
138.1032,2.406416,210.803,70.66367,66.05835,359.4528,-1
138.1033,2.406412,210.803,70.66602,65.92899,359.4302,-1
138.1033,2.406412,210.803,70.66019,65.82261,359.4324,-1
138.1034,2.406408,210.8031,70.67812,65.70285,359.4104,-1
138.1034,2.40641,210.8031,70.66038,65.60744,359.4206,-1
138.1035,2.40641,210.8031,70.66035,65.51245,359.4235,-1
138.1035,2.406413,210.8031,70.66444,65.42049,359.4347,-1
138.1036,2.406411,210.8032,70.64777,65.31715,359.4247,-1
