*Subject
20
*Layout
1
*Condition
False,True,True
*Marks
156.2315,0,270.9931
255.7199,0,240.9614
273.0599,0,298.3997
*Path
x,y,z,flag
193.5062,2.406003,261.5507,3.670318,12.40153,359.0787,-1
193.5058,2.405952,261.5493,3.625251,15.08975,358.9862,-1
193.5048,2.405933,261.5461,7.250267,21.04126,358.9451,-1
193.506,2.406106,261.55,7.288329,13.68403,359.2574,-1
193.5067,2.405761,261.5534,7.165747,7.428392,358.6352,-1
193.5067,2.405626,261.5535,7.288514,7.249022,358.3922,-1
193.5064,2.405483,261.5518,6.748921,10.32854,358.1354,-1
193.506,2.405469,261.5498,6.757363,13.82929,358.1101,-1
193.5053,2.406024,261.5475,8.029739,18.23309,359.1076,-1
193.5058,2.405817,261.5491,8.152025,15.27702,358.734,-1
193.5068,2.405031,261.5551,8.536007,4.178831,357.309,-1
193.506,2.405559,261.5497,7.880947,14.13807,358.2686,-1
193.5055,2.405351,261.5482,7.976642,16.92689,357.892,-1
193.5058,2.406101,261.5489,8.322317,15.69232,359.2473,-1
193.5058,2.409556,261.5496,14.07065,15.87462,5.618164,-1
193.5063,2.408912,261.5515,10.6302,11.77873,4.367224,-1
193.506,2.408349,261.5499,11.25224,14.6395,3.345354,-1
193.5057,2.407552,261.5487,15.02704,16.59676,1.918815,-1
193.505,2.40774,261.5465,18.95429,21.02675,2.316134,-1
193.5052,2.408953,261.5475,20.35435,20.15401,4.657783,-1
193.5061,2.409738,261.5511,23.37445,14.34212,6.294312,-1
193.5056,2.407215,261.5486,19.03272,16.87402,1.322623,-1
193.5052,2.405109,261.5472,15.02644,18.37039,357.3899,-1
193.5051,2.404612,261.547,13.43736,18.65221,356.4913,-1
193.5048,2.405662,261.5461,14.14652,20.7868,358.4213,-1
193.505,2.405003,261.5468,13.75767,19.1342,357.2073,-1
193.5051,2.404636,261.5471,11.06407,18.6225,356.5656,-1
193.5057,2.406349,261.5488,7.678586,16.0152,359.6968,-1
193.5059,2.406062,261.5494,7.244065,14.79317,359.1789,-1
193.506,2.405637,261.5497,6.538353,14.13533,358.4141,-1
193.5061,2.405815,261.5501,5.681476,13.45443,358.7367,-1
193.506,2.405611,261.5498,4.939627,13.90746,358.3716,-1
193.5059,2.405503,261.5494,5.180696,14.63761,358.1772,-1
193.505,2.405594,261.5465,6.197274,20.09554,358.3369,-1
193.5052,2.405641,261.5471,5.409295,19.09962,358.424,-1
193.5054,2.405547,261.5478,5.22909,17.63784,358.2561,-1
193.5057,2.405495,261.5487,4.278927,16.00467,358.1648,-1
193.5058,2.405366,261.549,5.272368,15.39771,357.9294,-1
193.5058,2.405425,261.549,5.320337,15.35323,358.0352,-1
