*Subject
12
*Layout
6
*Condition
False,False,True
*Marks
168.1922,0,296.5641
171.4604,0,192.6932
259.7798,0,247.4612
*Path
x,y,z,flag
324.1615,2.404736,221.5199,7.571833,208.0629,356.7808,-1
324.1883,2.407054,221.4857,5.198165,183.8379,0.9698116,-1
324.1904,2.407669,221.472,10.07081,158.9762,2.098075,-1
324.1985,2.406614,221.4601,9.829025,132.5817,0.18018,-1
324.2019,2.405109,221.4574,5.39943,124.6368,357.4707,-1
324.2024,2.404078,221.4572,5.841201,123.4632,355.6088,-1
324.2024,2.404014,221.4572,6.243922,123.4793,355.491,-1
324.2026,2.403716,221.4571,5.59586,123.048,354.9579,-1
324.203,2.40287,221.4569,5.388993,122.1462,353.4299,-1
324.2027,2.402536,221.4572,5.008683,122.8756,352.8297,-1
324.203,2.402586,221.4569,4.104974,122.2293,352.9285,-1
324.2028,2.406723,221.4568,5.594496,123.0357,0.3741747,-1
324.2018,2.404356,221.4575,6.773012,124.6601,356.1034,-1
324.2003,2.40485,221.4586,7.086513,128.0505,356.9955,-1
324.1993,2.404927,221.4595,7.0887,130.5693,357.1337,-1
324.1983,2.405288,221.4604,5.690351,133.0706,357.791,-1
324.1981,2.405319,221.4605,7.679265,133.4808,357.838,-1
324.1974,2.404729,221.4612,6.64893,135.0405,356.7799,-1
324.1974,2.404608,221.4613,5.694783,135.2327,356.5671,-1
324.1978,2.404518,221.4609,4.515349,134.4191,356.4119,-1
324.1987,2.404784,221.46,5.107823,131.9349,356.8865,-1
324.1999,2.404767,221.459,5.364581,129.2373,356.8539,-1
324.2004,2.404637,221.4586,5.671813,128.0013,356.6184,-1
324.2007,2.40436,221.4584,5.982089,127.2976,356.1178,-1
324.2012,2.404299,221.458,6.018748,126.2305,356.0064,-1
324.2008,2.404792,221.4582,5.593062,127.0279,356.8994,-1
324.2003,2.405291,221.4586,5.428059,128.3,357.7975,-1
324.2004,2.405265,221.4585,5.519213,127.9964,357.7505,-1
324.2004,2.405265,221.4585,5.519213,127.9964,357.7505,-1
324.2004,2.405265,221.4585,5.519213,127.9964,357.7505,-1
324.2004,2.404946,221.4586,5.421112,128.0875,357.1771,-1
324.2004,2.404919,221.4585,5.402303,127.9735,357.129,-1
324.2003,2.404827,221.4586,5.500816,128.2062,356.963,-1
324.2004,2.404849,221.4586,5.293537,128.0791,357.0032,-1
324.2003,2.40485,221.4586,5.113515,128.1689,357.0062,-1
324.2004,2.404811,221.4586,5.204885,128.0115,356.9344,-1
168.1725,2.404807,296.539,4.994525,127.8553,356.9245,-1
168.1724,2.404743,296.539,4.582086,128.0474,356.8116,-1
168.1906,2.404208,296.5322,3.627875,92.72201,355.8546,-1
