*Subject
0
*Layout
1
*Condition
True,False,False
*Marks
186.8343,0,378.0664
179.7643,0,274.3849
239.6239,0,270.3016
*Path
x,y,z,flag
154.5487,2.403719,248.9363,359.8041,293.2159,354.9836,-1
154.5487,2.403751,248.9363,0.1890122,293.1584,355.0417,-1
154.5487,2.403623,248.9363,359.7236,293.2024,354.8108,-1
154.5486,2.40352,248.9363,359.2377,293.1858,354.6262,-1
154.5487,2.403341,248.9362,359.6705,293.3132,354.3033,-1
154.5489,2.403289,248.9361,359.6533,293.74,354.2099,-1
154.549,2.403108,248.9361,359.5944,293.9301,353.8836,-1
154.5489,2.403316,248.9362,0.08059285,293.5989,354.2586,-1
154.5486,2.403437,248.9362,359.7243,293.1833,354.4768,-1
154.5494,2.404576,248.936,0.5680252,294.5719,356.5226,-1
154.5505,2.405212,248.9355,5.945398,296.4267,357.6497,-1
154.5521,2.40481,248.9347,7.009258,299.5417,356.9193,-1
154.5526,2.403921,248.9343,8.877931,300.341,355.2902,-1
154.5529,2.40342,248.934,6.541122,301.2243,354.4102,-1
154.5533,2.402798,248.9337,3.538767,302.3677,353.3123,-1
154.5539,2.401731,248.9331,2.575163,303.8335,351.3896,-1
154.5536,2.402159,248.9334,3.185731,302.9545,352.1604,-1
154.5536,2.402889,248.9336,0.8223922,303.1538,353.4891,-1
154.5509,2.40545,248.9353,4.122915,297.4002,358.0839,-1
154.5509,2.404434,248.9353,6.127418,297.095,356.2453,-1
154.551,2.404019,248.9352,4.867887,297.4255,355.506,-1
154.5515,2.4039,248.9349,5.847236,298.321,355.2848,-1
154.5518,2.404018,248.9347,6.032128,299.0696,355.4969,-1
154.5519,2.403915,248.9347,5.444436,299.1906,355.3143,-1
154.5515,2.404418,248.935,5.920137,298.354,356.2196,-1
154.5516,2.404407,248.9349,5.526637,298.7237,356.2021,-1
154.5518,2.404113,248.9348,5.221361,299.1363,355.6731,-1
154.5519,2.404171,248.9347,5.456996,299.2405,355.7758,-1
154.5521,2.404127,248.9346,5.91808,299.6309,355.6942,-1
154.5519,2.404291,248.9347,6.620605,299.22,355.9847,-1
154.5519,2.404247,248.9347,6.710515,299.1074,355.9035,-1
154.5513,2.404542,248.9351,7.533988,297.9784,356.4314,-1
154.551,2.404603,248.9352,8.760617,297.2649,356.5301,-1
154.5502,2.405291,248.9357,15.63569,295.5651,357.72,-1
154.549,2.405633,248.9363,21.74715,293.0446,358.2961,-1
154.5481,2.40631,248.9366,8.901051,291.9006,359.6244,-1
154.5481,2.4073,248.9366,1.920084,292.0251,1.40259,-1
154.5482,2.408982,248.9365,353.004,291.7246,4.451027,-1
154.5499,2.412338,248.9352,352.3837,294.5875,10.57554,-1
154.5532,2.424732,248.9269,356.6199,308.2549,34.76459,-1
154.5523,2.432548,248.9162,15.22134,352.512,57.46281,-1
154.5504,2.432504,248.919,28.79907,9.730808,67.92614,-1
154.5512,2.431181,248.9207,11.97204,332.4915,51.98882,-1
154.5676,2.409289,248.912,44.08803,355.7151,6.92616,-1
154.5679,2.404628,248.9105,42.67613,350.5316,355.3941,-1
154.5515,2.410835,248.9347,16.47812,301.2363,8.089407,-1
154.5281,2.414021,248.937,25.44086,261.597,15.05141,-1
154.5566,2.40936,248.9314,25.7579,312.5522,5.66144,-1
154.5681,2.408221,248.9059,32.89354,3.983271,3.636052,-1
154.5673,2.410975,248.9125,46.87938,358.5693,11.76117,-1
154.5664,2.413727,248.9142,48.49625,1.641176,19.87638,-1
154.5659,2.404119,248.9184,46.5059,334.4505,353.7481,-1
154.5669,2.40474,248.9154,54.6116,340.1326,354.4984,-1
