*Subject
13
*Layout
7
*Condition
True,True,False
*Marks
246.8956,0,238.8145
229.9335,0,296.3656
271.2942,0,339.8297
*Path
x,y,z,flag
225.8281,2.404696,257.8183,8.863373,199.729,356.6979,-1
225.8283,2.404992,257.8189,8.256489,201.0892,357.239,-1
225.8311,2.406916,257.8245,6.482449,212.7651,0.7185724,-1
225.832,2.407127,257.8257,6.169137,215.4155,1.098997,-1
225.8324,2.407773,257.8262,5.902265,216.7284,2.260698,-1
225.8371,2.408285,257.8313,5.842618,229.3382,3.183412,-1
225.8508,2.407442,257.8383,5.539201,256.95,1.664232,-1
225.867,2.407156,257.8379,6.630832,286.432,1.152014,-1
225.876,2.408615,257.8336,7.491329,304.6132,3.790677,-1
225.8782,2.408765,257.832,8.263772,309.708,4.070796,-1
225.8803,2.40853,257.8301,8.082076,314.7158,3.642765,-1
225.8803,2.408278,257.8301,8.008533,314.5543,3.18671,-1
225.88,2.408072,257.8305,8.116545,313.6644,2.814496,-1
225.8796,2.408189,257.8308,8.396318,312.8411,3.028106,-1
225.8798,2.408166,257.8307,8.491719,313.2247,2.986134,-1
225.8806,2.408108,257.8299,8.563573,315.2566,2.882066,-1
225.881,2.407906,257.8295,8.684874,316.1537,2.517003,-1
225.8812,2.407923,257.8293,8.856318,316.7368,2.549505,-1
225.8833,2.406536,257.8269,8.234718,322.0206,0.0335222,-1
225.8877,2.404512,257.8191,9.949643,337.574,356.3535,-1
225.8898,2.407483,257.8115,6.28585,352.4397,1.739866,-1
225.89,2.407368,257.808,4.747035,358.6529,1.529549,-1
225.89,2.407112,257.8059,3.48816,2.477481,1.067263,-1
225.8897,2.406983,257.8026,0.9608324,8.395238,0.8343393,-1
225.89,2.406413,257.8048,0.1402375,4.387278,359.8129,-1
225.89,2.406383,257.8048,2.629452,4.247689,359.759,-1
225.89,2.406412,257.8048,3.401079,4.291543,359.811,-1
225.89,2.406549,257.8061,4.365744,2.04746,0.05671639,-1
225.8888,2.408173,257.7985,4.533436,15.99028,2.975739,-1
225.8871,2.409617,257.7941,4.434462,24.82488,5.576809,-1
225.8871,2.409808,257.7942,4.585229,24.64219,5.921419,-1
225.8875,2.409516,257.7951,4.189223,22.70337,5.392258,-1
225.8878,2.409627,257.7959,3.758707,21.1085,5.588874,-1
225.8881,2.409696,257.7966,3.514302,19.8007,5.711709,-1
225.8883,2.409545,257.7972,3.663351,18.69551,5.440383,-1
225.8886,2.409265,257.7982,3.006786,16.67826,4.931931,-1
225.8892,2.408599,257.8002,2.277493,12.84914,3.733308,-1
225.8901,2.40714,257.8069,1.2245,0.5355026,1.115321,-1
225.8901,2.406092,257.8076,359.5624,359.2646,359.2385,-1
225.8901,2.405977,257.8073,0.1278613,359.903,359.0328,-1
225.89,2.405828,257.8084,1.053618,357.8306,358.7666,-1
225.89,2.405594,257.8089,2.705292,356.8299,358.3446,-1
225.89,2.405658,257.8074,2.061014,359.685,358.4605,-1
225.89,2.406039,257.8085,2.066916,357.5937,359.1435,-1
225.889,2.405396,257.8154,5.715679,344.9067,357.9826,-1
225.8893,2.405265,257.8142,2.121761,347.3557,357.7556,-1
225.8897,2.405072,257.812,0.8603801,351.4433,357.4117,-1
225.8897,2.405308,257.8121,0.940156,351.2283,357.8344,-1
225.8897,2.405445,257.8118,1.06843,351.6496,358.079,-1
225.8897,2.405536,257.8119,0.7926208,351.6316,358.2425,-1
225.8897,2.405676,257.812,0.8733179,351.4332,358.4935,-1
225.8897,2.405751,257.812,0.9293125,351.3329,358.6273,-1
225.8897,2.405789,257.812,0.7748907,351.2918,358.6963,-1
225.8897,2.405862,257.8121,0.5439091,351.2444,358.8272,-1
225.8897,2.405902,257.8121,0.6839143,351.2037,358.8985,-1
225.8897,2.405954,257.8122,0.6684235,351.0211,358.9925,-1
225.8897,2.405914,257.8122,0.7462646,351.0312,358.9208,-1
246.9272,2.405878,238.8195,0.5157585,351.0745,358.855,-1
246.9272,2.40595,238.8195,0.3654067,350.8994,358.9849,-1
246.9272,2.405973,238.8196,0.5234577,350.8701,359.0256,-1
246.9273,2.405858,238.8195,0.4839917,351.1073,358.8191,-1
246.9276,2.405932,238.8146,0.3617433,359.8678,358.9523,-1
246.9276,2.405706,238.8132,0.2203519,2.295198,358.5476,-1
246.9274,2.405847,238.8183,0.7009157,353.16,358.8008,-1
246.9275,2.405662,238.8176,0.942081,354.3782,358.4683,-1
246.9275,2.405628,238.8177,0.8742111,354.3494,358.4069,-1
246.9275,2.405618,238.8175,0.9276855,354.5824,358.3905,-1
246.9275,2.405662,238.8175,0.9960613,354.5719,358.4691,-1
246.9275,2.405657,238.8176,1.132047,354.3973,358.4599,-1
246.9275,2.405641,238.8179,1.690884,353.8802,358.4299,-1
246.8956,1.031517,238.8145,0,45,0,exit0
246.9274,2.405406,238.8184,2.096117,352.9499,358.0081,-1
246.9274,2.40503,238.8183,3.070081,353.0896,357.3326,-1
246.9274,2.405203,238.8181,3.746912,353.379,357.6416,-1
246.9275,2.405247,238.8173,4.664093,354.8281,357.7169,-1
246.9139,2.404649,238.9828,6.313329,354.2924,356.6332,-1
246.8597,2.40452,239.4784,6.67369,353.6598,356.3974,-1
246.7872,2.404009,240.0991,7.353752,353.2468,355.4666,-1
246.6688,2.404356,241.0251,8.023306,352.4328,356.0885,-1
246.4102,2.405526,242.9097,8.20219,350.8098,358.2078,-1
245.9952,2.406034,245.0397,7.706027,345.29,0.8637334,-1
245.5994,2.408296,246.488,6.616213,341.7051,3.208326,-1
244.9935,2.40842,248.3526,7.32048,342.9695,3.436981,-1
244.3121,2.4085,250.5544,7.504156,342.2088,3.583104,-1
243.4151,2.408552,253.3971,6.903216,343.1405,3.671695,-1
242.6828,2.407746,256.0348,6.615547,346.7999,2.215277,-1
241.9098,2.403109,258.5726,6.689498,347.1817,0.4507162,-1
241.3163,2.400895,261.2339,6.468607,347.4576,359.8182,-1
240.7397,2.406435,263.8225,6.282466,347.5424,359.852,-1
240.1588,2.406762,266.4332,5.891715,347.1047,0.4410546,-1
239.5563,2.407178,268.9803,5.71957,345.4461,1.18984,-1
238.8882,2.405102,271.5435,5.491632,344.3167,2.032983,-1
