*Subject
15
*Layout
6
*Condition
True,False,True
*Marks
202.5522,0,185.0269
305.1437,0,201.6051
239.4888,0,282.1612
*Path
x,y,z,flag
263.9221,2.405035,337.6455,11.26893,359.3855,357.2941,-1
263.9219,2.403119,337.6457,11.99265,2.303171,353.7672,-1
263.9219,2.404243,337.6445,6.852423,5.343878,355.8961,-1
263.921,2.40174,337.6409,10.21022,10.8396,351.2757,-1
263.9208,2.401632,337.6399,7.871966,13.02209,351.1348,-1
263.9211,2.402653,337.6405,3.524812,12.63889,353.0508,-1
263.9212,2.401725,337.6419,4.512143,9.92221,351.3603,-1
263.9213,2.402302,337.6418,5.038018,9.991846,352.4012,-1
263.9214,2.402486,337.6426,5.087188,8.550611,352.7346,-1
263.9214,2.402422,337.6424,5.398466,8.891019,352.6158,-1
263.9212,2.402872,337.6411,6.686016,11.16232,353.4142,-1
263.9212,2.403042,337.6411,7.254559,11.25849,353.7158,-1
263.9211,2.40288,337.6406,8.592366,11.92071,353.3993,-1
263.921,2.402253,337.6405,8.711034,11.94822,352.2526,-1
263.9211,2.402503,337.6409,7.976902,11.43696,352.7221,-1
263.9213,2.402892,337.6414,7.644071,10.50228,353.4365,-1
263.9214,2.402965,337.6419,8.566448,9.612732,353.5551,-1
263.9214,2.402853,337.6424,9.326232,8.553698,353.3368,-1
263.9215,2.40301,337.6426,9.77288,8.170338,353.6159,-1
263.9216,2.402711,337.6434,10.07626,6.582335,353.0618,-1
263.9216,2.402654,337.6435,9.758677,6.393334,352.9644,-1
263.9215,2.403057,337.6427,9.696424,8.031818,353.7023,-1
263.9213,2.403104,337.6415,9.240205,10.22618,353.796,-1
263.9213,2.403099,337.6416,9.549041,10.08584,353.7807,-1
263.9213,2.40335,337.6415,9.105758,10.32023,354.2476,-1
263.9214,2.403296,337.6417,8.140605,10.13133,354.1627,-1
202.5835,2.401987,185.021,8.398152,9.875368,354.3214,-1
202.5836,2.401948,185.0213,8.627325,9.274355,354.2485,-1
202.5838,2.402255,185.0222,7.385421,7.85122,354.8225,-1
202.5815,2.402928,185.0396,5.715637,336.1653,356.055,-1
202.5712,2.404043,185.0527,6.222594,306.1993,358.0624,-1
202.5635,2.404445,185.0569,7.832239,290.4234,358.7822,-1
202.5804,2.405403,185.0421,7.268642,331.8831,0.5126376,-1
202.5824,2.405038,185.0162,8.14611,19.64653,359.8539,-1
202.57,2.40561,185.0003,5.324967,56.42756,0.8835139,-1
202.5619,2.40412,184.9965,6.461881,72.23248,358.1996,-1
202.5599,2.406771,184.9959,5.525895,76.35331,2.973346,-1
202.5582,2.407163,184.9956,2.633796,79.40292,3.666317,-1
202.5522,1.030119,185.0269,0,15.00002,0,exit0
202.549,2.398559,185.0617,1.556403,83.05619,0.1827421,-1
202.7355,2.405338,185.0964,2.776203,81.22556,357.8859,-1
203.1301,2.404581,185.1631,10.53729,82.90823,356.4758,-1
203.3586,2.403415,185.1894,12.79914,82.96566,354.2945,-1
205.7105,2.403637,185.4744,15.02072,83.28468,354.6532,-1
210.0376,2.396978,185.996,15.20196,83.91268,352.5883,-1
214.9654,2.401569,186.456,14.69324,85.85178,350.8025,-1
219.5632,2.401453,186.7617,13.00728,84.88632,350.6539,-1
224.3085,2.39843,187.2477,12.36798,82.81412,351.4965,-1
229.3192,2.402415,187.9016,12.89642,81.67631,352.4429,-1
234.3144,2.404209,188.7281,13.46492,77.77149,355.7467,-1
239.3585,2.395628,189.8486,12.95252,76.53899,356.2566,-1
244.2945,2.4036,190.982,13.12651,78.88103,354.6296,-1
249.6296,2.400042,192.0599,13.0861,78.22897,354.7098,-1
255.0564,2.403519,193.1509,12.73856,79.00677,354.4884,-1
260.5724,2.399344,194.2231,13.38074,79.1688,354.9023,-1
266.0886,2.403804,195.2764,14.08075,79.30661,354.9859,-1
271.8112,2.398896,196.3297,15.06134,79.08756,355.554,-1
277.5878,2.404292,197.4468,15.09779,79.13715,355.869,-1
283.5345,2.402553,198.5973,14.87939,78.46431,356.0948,-1
289.4016,2.404442,199.78,14.89649,78.38345,356.153,-1
294.575,2.40407,200.7982,13.31943,79.18119,355.5879,-1
298.9459,2.404133,201.6496,13.67978,78.76619,355.6025,-1
303.4345,2.40479,202.5814,15.2239,78.01524,356.7939,-1
306.7955,2.403478,203.2977,13.80082,76.77795,357.2834,-1
307.0175,1.031517,203.3794,0,15.00002,0,enter1
307.0426,2.405169,203.3523,10.99484,74.69955,357.5396,-1
307.049,2.406529,203.3547,7.355978,63.66931,0.02144442,-1
307.0608,2.408524,203.3648,6.812652,36.08706,3.620585,-1
307.0654,2.407393,203.3739,4.983662,17.34842,1.574643,-1
307.0667,2.405962,203.3868,6.645587,353.6801,358.999,-1
307.0632,2.406446,203.3983,6.777068,332.3228,359.8727,-1
307.0597,2.405878,203.4036,7.037466,320.7366,358.8475,-1
307.0583,2.403851,203.405,7.3188,316.6566,355.1816,-1
307.0594,2.403571,203.4037,10.34811,319.5603,354.6295,-1
307.0585,2.40538,203.4049,8.474931,317.487,357.9416,-1
307.0577,2.404959,203.4057,7.769384,315.3463,357.183,-1
307.058,2.405494,203.4055,6.380671,316.0766,358.157,-1
307.0349,1.031517,203.3834,0,15.00002,0,exit1
307.058,2.405432,203.4055,7.753433,315.9924,358.0384,-1
