*Subject
16
*Layout
1
*Condition
True,False,False
*Marks
297.5372,0,233.4836
228.2202,0,310.9109
183.5171,0,270.8925
*Path
x,y,z,flag
255.9614,2.376873,323.8606,85.14349,345.6224,293.3564,-1
255.9614,2.376874,323.8606,85.1453,345.6144,293.3494,-1
255.9614,2.37687,323.8606,85.13908,345.6017,293.3357,-1
255.9614,2.376872,323.8606,85.14248,345.605,293.337,-1
255.9614,2.376871,323.8606,85.14118,345.6002,293.3319,-1
255.9614,2.376873,323.8606,85.14248,345.645,293.3738,-1
255.9614,2.376875,323.8606,85.14736,345.65,293.3818,-1
255.9614,2.376879,323.8606,85.155,345.6161,293.3491,-1
255.9614,2.376882,323.8606,85.16293,345.5956,293.3284,-1
255.9614,2.376885,323.8606,85.16669,345.6233,293.3557,-1
255.9614,2.376891,323.8606,85.17802,345.6224,293.3536,-1
255.9614,2.376884,323.8606,85.17883,345.1959,292.9682,-1
255.9614,2.376904,323.8606,85.20457,345.626,293.3345,-1
255.9614,2.376917,323.8606,85.2296,345.6423,293.3438,-1
255.9614,2.376916,323.8606,85.23194,345.533,293.2227,-1
255.9614,2.376907,323.8606,85.2038,345.8267,293.5126,-1
255.9614,2.376941,323.8606,85.27234,345.8019,293.4661,-1
255.9613,2.377084,323.8606,85.64153,342.9373,290.5819,-1
255.9612,2.377195,323.8604,86.11304,326.1463,273.3747,-1
255.9637,2.381607,323.8625,71.43156,58.92354,12.73871,-1
255.9562,2.380318,323.8573,73.28329,69.00995,5.973701,-1
255.9509,2.368716,323.8571,58.03672,38.06647,321.0722,-1
255.9484,2.378979,323.8545,62.7782,76.77547,358.5068,-1
255.9549,2.377273,323.8567,68.22213,56.35169,349.8755,-1
255.9572,2.377415,323.8578,80.77482,39.20716,337.7201,-1
255.9547,2.375773,323.8568,79.48273,28.61552,322.1078,-1
255.9591,2.368558,323.8611,30.69083,42.75969,336.8874,-1
255.9511,2.371719,323.8562,17.70535,68.09914,345.484,-1
255.9491,2.374618,323.855,7.66933,75.63741,351.4,-1
255.9504,2.3762,323.8552,354.6218,74.87698,354.3075,-1
255.9518,2.377177,323.8555,355.5917,72.21565,356.0758,-1
255.9513,2.378946,323.8553,355.8029,72.772,359.2566,-1
255.9499,2.38209,323.855,359.3404,75.28352,4.894087,-1
255.9496,2.38258,323.855,359.9213,75.79302,5.775177,-1
255.9495,2.383332,323.855,-0.002750432,75.98505,7.131017,-1
255.9492,2.383981,323.855,0.6548812,76.65576,8.302963,-1
255.949,2.385636,323.8553,2.081176,77.20387,11.31851,-1
255.949,2.384497,323.8551,1.528239,77.12636,9.240258,-1
255.9514,2.379947,323.8553,352.9972,72.4456,1.05821,-1
255.9514,2.380238,323.8553,356.2635,72.48543,1.574347,-1
255.9521,2.382139,323.8557,358.0541,71.02538,4.98435,-1
