*Subject
5
*Layout
1
*Condition
False,True,True
*Marks
218.9817,0,363.4853
181.8089,0,266.4388
237.8373,0,244.976
*Path
x,y,z,flag
234.9983,2.412616,404.8031,3.810997,340.4787,11.0128,-1
234.9562,2.40587,404.9259,5.014637,341.6375,2.994777,-1
234.9566,2.403895,404.925,6.623188,343.1211,359.4498,-1
234.9563,2.405233,404.9258,6.120771,341.9426,1.857102,-1
234.9566,2.40496,404.9248,6.064985,343.7988,1.363926,-1
234.9566,2.405831,404.9247,1.646549,343.9037,2.918034,-1
234.9567,2.406466,404.9242,359.5071,344.6361,4.057148,-1
234.957,2.404114,404.9234,358.6203,346.2838,359.8415,-1
234.9573,2.400621,404.921,1.013233,350.3959,353.5742,-1
234.9571,2.39747,404.9185,2.557936,354.3721,347.8439,-1
234.9572,2.399391,404.9204,1.666718,351.2579,351.3482,-1
234.9573,2.401654,404.9215,358.3065,349.8067,355.4301,-1
234.9571,2.4038,404.9232,356.6703,346.6482,359.278,-1
234.9572,2.404821,404.9227,353.6287,347.4039,1.115067,-1
234.9568,2.4065,404.924,352.3187,344.403,4.15533,-1
234.9571,2.405809,404.923,352.8701,346.5266,2.900992,-1
234.9569,2.405238,404.9238,354.2013,345.234,1.863898,-1
234.9569,2.404278,404.9237,355.3307,345.5671,0.1359922,-1
234.957,2.405648,404.9234,355.3597,345.993,2.597145,-1
234.9572,2.407424,404.9219,357.0307,348.5336,5.786481,-1
234.957,2.409479,404.9214,3.728555,350.2781,9.511683,-1
234.9571,2.408164,404.9216,4.894222,349.9577,7.138003,-1
234.9574,2.405262,404.9218,3.086086,349.2828,1.901086,-1
234.9575,2.405364,404.921,2.598534,350.66,2.08149,-1
234.9573,2.405375,404.9218,4.058284,349.2,2.105113,-1
234.9571,2.405851,404.9228,3.311072,347.4304,2.959237,-1
234.9571,2.405827,404.9229,5.015948,347.4615,2.920397,-1
234.957,2.405888,404.9233,8.055232,346.8569,3.049582,-1
234.9567,2.406139,404.9242,9.14952,345.2021,3.515169,-1
234.957,2.405663,404.9231,12.34123,347.3204,2.677678,-1
234.9574,2.405363,404.9217,13.94197,349.8512,2.142374,-1
234.9572,2.404424,404.9225,16.22559,347.865,0.4125762,-1
234.9576,2.405226,404.9204,19.41936,352.2709,1.943946,-1
234.9575,2.405628,404.9208,27.15197,352.2365,2.870589,-1
234.9576,2.405385,404.9205,36.91169,353.1415,2.649338,-1
234.9574,2.40574,404.9212,25.75613,351.5088,3.05924,-1
234.9576,2.405896,404.9202,26.1716,353.5538,3.380371,-1
234.9574,2.406139,404.9214,22.35722,351.2373,3.751661,-1
234.9566,2.404221,404.9249,18.69451,343.4846,0.03461816,-1
