*Subject
0
*Layout
3
*Condition
False,False,False
*Marks
315.9328,0,177.3727
297.6987,0,234.5335
239.0786,0,247.3212
*Path
x,y,z,flag
203.4692,2.403062,87.77089,4.226271,306.6293,353.7847,-1
203.4683,2.403139,87.77011,4.320961,306.0869,353.9227,-1
203.468,2.403211,87.77034,4.745593,305.3599,354.0497,-1
203.4675,2.403131,87.77063,5.268552,304.3694,353.9003,-1
203.4674,2.403053,87.77072,5.765784,304.0112,353.7543,-1
203.4675,2.402925,87.77061,5.637793,304.2959,353.523,-1
203.4674,2.402976,87.77072,5.745292,303.9697,353.6138,-1
203.4672,2.403045,87.77084,5.607037,303.6095,353.7402,-1
203.4668,2.403175,87.77116,5.956985,302.6236,353.9717,-1
203.4652,2.403042,87.77208,6.572927,299.3152,353.7245,-1
203.4441,2.406708,87.77611,6.784616,260.619,0.3439231,-1
203.4229,2.407193,87.76266,9.720695,214.7043,1.227286,-1
203.4176,2.405941,87.74899,9.225534,187.8162,358.9555,-1
203.4173,2.405934,87.7454,9.233354,181.3615,358.9427,-1
203.4173,2.405685,87.74474,8.063455,180.1259,358.4949,-1
203.4173,2.405577,87.74365,7.927102,178.1653,358.3006,-1
203.4173,2.405333,87.74455,6.77591,179.7673,357.8642,-1
203.4174,2.404831,87.74458,3.273604,179.895,356.9757,-1
203.4202,2.4054,87.75774,2.577171,204.2687,357.9968,-1
203.4277,2.405285,87.76814,4.923163,227.3555,357.786,-1
203.4338,2.404775,87.77249,5.160144,240.7259,356.8674,-1
203.4351,2.404222,87.77315,5.330746,243.2551,355.8685,-1
203.4352,2.404398,87.77319,5.794879,243.3853,356.184,-1
203.4363,2.404315,87.77371,4.83032,245.691,356.0411,-1
203.4377,2.404534,87.7743,4.399446,248.4214,356.4368,-1
203.4381,2.40461,87.77446,4.162157,249.2429,356.5743,-1
203.438,2.404491,87.77443,4.261538,249.0913,356.3593,-1
203.4381,2.404461,87.77445,4.154285,249.211,356.3072,-1
203.4381,2.404566,87.77444,4.273715,249.1685,356.4946,-1
203.4383,2.404541,87.77454,4.4868,249.6233,356.4476,-1
203.4391,2.40451,87.77481,4.594201,251.1047,356.3925,-1
203.4428,2.404277,87.7758,4.63792,257.9745,355.9722,-1
203.462,2.402378,87.77362,5.441373,292.8727,352.5342,-1
203.4716,2.401944,87.76709,2.481943,314.2472,351.7762,-1
203.4764,2.402484,87.76112,5.072322,327.8712,352.7309,-1
203.4774,2.402504,87.75926,4.420587,331.8228,352.7746,-1
203.4784,2.402153,87.75713,4.209265,336.0309,352.1409,-1
203.4784,2.402048,87.75716,4.607057,335.8912,351.9466,-1
203.4779,2.40205,87.75819,4.325191,333.8632,351.9519,-1
203.4762,2.402211,87.76132,5.171968,327.3424,352.234,-1
203.4706,2.402919,87.7682,7.165362,311.0959,353.4927,-1
203.4666,2.402771,87.77124,7.885041,301.924,353.2139,-1
203.463,2.402838,87.77325,7.834382,294.5093,353.3349,-1
203.454,2.403657,87.77608,7.918128,277.6813,354.8223,-1
203.4483,2.403883,87.77642,8.270774,267.4928,355.2274,-1
203.4453,2.403881,87.77618,8.196627,262.0219,355.2255,-1
203.4437,2.40372,87.77592,7.933399,259.1407,354.937,-1
203.4417,2.40382,87.77551,7.451033,255.5563,355.1239,-1
203.4353,2.404385,87.77325,6.7949,243.5797,356.1527,-1
203.4251,2.404796,87.76541,7.616722,220.3447,356.8894,-1
203.4188,2.405448,87.75407,8.116304,197.0473,358.0661,-1
203.4174,2.405609,87.74701,8.223822,184.1847,358.3571,-1
203.4173,2.405646,87.7449,7.93222,180.429,358.425,-1
203.4173,2.405442,87.74385,7.828412,178.4964,358.0567,-1
203.4173,2.405367,87.74408,7.570419,178.8843,357.9222,-1
203.4173,2.405453,87.74403,6.439798,178.8552,358.0827,-1
203.4173,2.405376,87.74442,6.159269,179.551,357.9457,-1
203.4173,2.405236,87.74521,5.369143,180.977,357.6958,-1
203.4178,2.405425,87.75005,4.911383,189.7382,358.0362,-1
203.4193,2.40583,87.75552,5.419214,199.9548,358.7638,-1
203.4193,2.405745,87.75558,5.329548,200.0511,358.6109,-1
203.4215,2.404829,87.7603,4.798727,209.2916,356.9648,-1
203.4219,2.404617,87.76098,5.014379,210.6596,356.5827,-1
203.4218,2.404643,87.76077,5.745116,210.202,356.6247,-1
203.4216,2.404665,87.76051,5.974926,209.6307,356.6627,-1
203.4217,2.404722,87.76062,5.845713,209.888,356.7675,-1
203.4218,2.404703,87.76072,5.855292,210.0834,356.7329,-1
203.4219,2.404823,87.76095,6.1158,210.5583,356.9475,-1
203.4218,2.404686,87.76071,6.486967,210.0364,356.6994,-1
203.4218,2.404602,87.76074,6.985552,210.0461,356.5423,-1
203.4217,2.404575,87.76065,6.766765,209.8655,356.4963,-1
203.4216,2.404665,87.76052,6.847375,209.6096,356.6583,-1
203.4216,2.40467,87.76049,6.751104,209.5504,356.6685,-1
203.4216,2.404609,87.7605,6.76054,209.5574,356.5578,-1
203.4216,2.404584,87.7605,6.573739,209.5732,356.5133,-1
203.4215,2.404661,87.76035,6.516738,209.2542,356.6527,-1
203.4215,2.40468,87.76027,6.340179,209.1298,356.6888,-1
203.4214,2.40473,87.76016,6.080558,208.9253,356.7808,-1
