*Subject
23
*Layout
4
*Condition
False,False,True
*Marks
284.3492,0,330.4317
251.2687,0,246.7317
299.5915,0,227.6333
*Path
x,y,z,flag
271.5985,2.40244,246.2763,3.738173,118.8172,358.5827,-1
271.5955,2.402162,246.2783,355.4847,125.6496,358.0793,-1
271.593,2.40141,246.2803,357.9741,131.3517,356.7354,-1
271.5933,2.401469,246.28,357.7653,130.6346,356.8417,-1
271.5938,2.402393,246.2795,358.1715,129.3215,358.4984,-1
271.5933,2.401962,246.2799,358.5002,130.3452,357.7266,-1
271.5928,2.402367,246.2804,357.5703,131.7153,358.4511,-1
271.5918,2.402211,246.2813,359.5004,133.9721,358.1727,-1
271.5898,2.401871,246.2834,8.151205,138.7211,357.5383,-1
271.5889,2.401875,246.2845,6.24973,141.4505,357.5574,-1
271.5884,2.402283,246.2852,4.921633,143.1575,358.2953,-1
271.5848,2.406336,246.2916,357.065,156.0898,5.575243,-1
271.5862,2.405253,246.2887,359.4807,150.6239,3.622291,-1
271.5922,2.403789,246.2809,1.252322,132.9261,0.9988905,-1
271.5922,2.40326,246.2809,2.236755,132.9958,0.05220957,-1
271.5916,2.40355,246.2815,4.371737,134.5138,0.5719304,-1
271.5916,2.40309,246.2815,6.178402,134.4899,359.7466,-1
271.5914,2.402783,246.2816,7.174685,134.7689,359.1906,-1
271.5909,2.402792,246.2822,6.015176,136.0759,359.2084,-1
271.5904,2.402699,246.2827,6.172526,137.4732,359.0418,-1
271.59,2.402031,246.2831,10.82638,138.1606,357.8118,-1
271.5896,2.402158,246.2836,11.69409,139.3279,358.0377,-1
271.5889,2.402779,246.2845,5.269747,141.583,359.1871,-1
271.5894,2.402875,246.2839,2.342253,140.4308,359.3625,-1
271.59,2.403387,246.2832,356.756,138.7601,0.2782398,-1
271.59,2.402921,246.2832,357.7988,138.7869,359.444,-1
284.3251,2.402821,330.4105,358.253,138.6067,359.2644,-1
284.325,2.405993,330.4106,358.6208,138.898,359.0608,-1
284.326,2.405864,330.4096,355.7852,136.3808,358.8282,-1
284.3411,2.405627,330.4008,357.0993,104.7475,358.4043,-1
284.3209,2.405202,330.4168,3.865443,152.0605,357.6388,-1
284.3176,2.403781,330.4362,3.461155,187.7586,355.0867,-1
284.3185,2.403012,330.4403,359.6244,195.781,353.7108,-1
284.3195,2.402561,330.4432,354.5098,201.8996,352.8653,-1
284.3201,2.405017,330.4449,352.9544,204.8222,357.2924,-1
284.3199,2.406102,330.4446,354.0201,203.8539,359.2523,-1
284.3194,2.406003,330.4434,356.4156,201.4674,359.0778,-1
284.3198,2.405361,330.4444,357.4882,203.4334,357.9272,-1
284.3195,2.405588,330.4437,357.3813,202.0888,358.3347,-1
284.3492,1.031517,330.4317,0,75,0,exit0
283.9708,2.405264,329.6346,358.083,203.2171,357.7553,-1
282.1692,2.405136,325.3709,359.8877,201.5871,357.5263,-1
280.0916,2.405686,320.0634,359.8251,200.6308,358.5123,-1
278.2465,2.405972,315.2441,359.6832,201.2224,359.0236,-1
276.1296,2.405843,309.7645,0.4932637,201.0659,358.7942,-1
273.9534,2.405586,304.1456,1.060163,201.5831,358.3315,-1
271.686,2.405456,298.4281,1.385773,201.897,358.0997,-1
269.4151,2.405463,292.7588,1.012166,201.9457,358.1127,-1
267.1522,2.405386,287.1192,1.081821,201.6162,357.9738,-1
264.8962,2.405365,281.4555,1.528583,201.7222,357.9357,-1
262.6696,2.405481,275.8214,1.629581,201.4832,358.1734,-1
260.3956,2.405658,270.0831,1.875146,201.7098,358.4611,-1
258.156,2.405775,264.4865,1.968287,201.7766,358.6708,-1
255.9142,2.397424,258.8375,1.912738,201.0271,359.1324,-1
253.7701,2.40615,253.2045,2.263423,200.1313,359.3425,-1
252.0288,1.025756,248.2607,0,75,0,enter1
251.8448,2.406577,247.8262,1.67311,198.6651,0.1081446,-1
251.7365,2.406333,247.5106,1.804995,186.6255,359.6698,-1
251.7409,2.404757,247.4899,0.9192318,148.6104,356.8474,-1
251.7493,2.405799,247.4807,0.2438627,126.0667,358.7144,-1
251.7593,2.407439,247.4758,1.863829,106.1373,1.651184,-1
251.7633,2.406828,247.4749,0.7941356,98.75543,0.5577891,-1
251.7606,2.405646,247.4754,-9.316805E-05,103.5785,358.4408,-1
251.7581,2.405942,247.4762,1.119109,108.3466,358.9709,-1
251.7578,2.40598,247.4762,1.406378,108.7684,359.0374,-1
251.7576,2.406,247.4763,2.082752,109.1528,359.0742,-1
251.7576,2.406114,247.4763,2.472832,109.1614,359.2771,-1
