*Subject
17
*Layout
6
*Condition
False,False,False
*Marks
296.5616,0,258.8015
224.7177,0,333.89
195.6135,0,234.1264
*Path
x,y,z,flag
108.2732,2.404973,238.8021,358.9558,8.265345,357.2342,-1
108.2732,2.405415,238.8023,359.6592,7.880413,358.0258,-1
108.2668,2.404985,238.7871,357.4464,37.89967,357.2538,-1
108.2582,2.40472,238.7794,357.406,58.7282,356.7766,-1
108.2563,2.404541,238.7783,358.7367,62.60745,356.4595,-1
108.257,2.404206,238.7787,0.3531957,60.93658,355.8593,-1
108.258,2.404503,238.7793,2.287007,58.85701,356.3882,-1
108.259,2.404496,238.7799,1.889624,56.73374,356.3774,-1
108.2591,2.404103,238.78,2.012787,56.49006,355.6714,-1
108.2653,2.404675,238.7853,2.786108,41.85503,356.697,-1
108.2732,2.404701,238.8023,0.1155605,7.828617,356.7471,-1
108.2728,2.404756,238.8135,0.4941401,347.6411,356.8441,-1
108.2717,2.405292,238.8174,1.056637,340.3825,357.8057,-1
108.2725,2.405438,238.8147,2.577787,345.315,358.0654,-1
108.2735,2.405956,238.8064,2.86506,0.3880897,358.9946,-1
108.2693,2.406237,238.7908,0.1538543,29.76221,359.4987,-1
108.251,2.405282,238.7761,358.9144,72.8262,357.7884,-1
108.2462,2.405578,238.775,356.8455,81.80652,358.3159,-1
108.246,2.405697,238.775,357.4319,82.04053,358.5302,-1
108.2441,2.405446,238.7748,356.6964,85.61464,358.0779,-1
108.2282,2.404881,238.7776,355.9543,114.9316,357.0629,-1
108.2342,2.404311,238.7756,356.8604,103.5912,356.0416,-1
108.2564,2.404448,238.7784,359.0377,62.30846,356.2917,-1
108.2717,2.404242,238.8173,358.4499,340.6396,355.9214,-1
108.255,2.399933,238.835,355.5051,296.3246,348.0891,-1
108.2565,2.399993,238.8342,357.957,299.0126,348.2283,-1
108.2578,2.400253,238.8335,359.7972,301.1538,348.7109,-1
108.2582,2.400613,238.8333,359.9485,301.9839,349.3683,-1
108.2589,2.400981,238.8329,359.8571,303.5028,350.0385,-1
108.2601,2.401186,238.8322,0.3234859,306.0208,350.4109,-1
108.2612,2.40135,238.8314,0.7417312,308.3502,350.7077,-1
108.2618,2.40158,238.831,1.058795,309.6415,351.1241,-1
108.2622,2.40165,238.8306,1.809587,310.5288,351.2468,-1
108.2624,2.401732,238.8305,2.405832,310.7785,351.3928,-1
108.2634,2.401976,238.8296,3.453517,313.184,351.8263,-1
108.2638,2.402529,238.8293,3.767032,313.9843,352.826,-1
108.2654,2.403932,238.8279,0.2795752,318.3869,355.3663,-1
108.27,2.404744,238.8211,354.3819,333.3521,356.8088,-1
108.2722,2.405046,238.8158,355.1415,343.5691,357.3566,-1
108.2734,2.404588,238.8044,357.2589,4.15371,356.5406,-1
108.2684,2.404274,238.7895,356.8609,32.84964,355.9745,-1
108.2643,2.404189,238.7843,357.0338,44.75693,355.8217,-1
296.5851,2.404008,258.7799,357.8415,42.58079,355.7752,-1
296.5858,2.404025,258.7806,357.5022,40.92884,355.8059,-1
296.5857,2.404101,258.7805,357.7395,41.04404,355.942,-1
296.586,2.404113,258.7809,358.9623,40.21373,355.966,-1
296.5866,2.404002,258.7816,358.9255,38.4947,355.7673,-1
296.5867,2.404005,258.7818,358.8937,38.17695,355.772,-1
296.5867,2.404005,258.7818,358.8937,38.17695,355.772,-1
296.5871,2.404008,258.7822,359.4708,37.04702,355.7794,-1
296.5877,2.406106,258.783,0.6039591,35.23045,359.5392,-1
296.5894,2.404931,258.7856,0.4452635,29.58232,357.4345,-1
296.592,2.4038,258.7917,359.6935,17.70691,355.4058,-1
296.5928,2.403561,258.7948,358.9236,12.10867,354.9755,-1
296.5616,1.031363,258.8015,0,315,0,exit0
296.5932,2.4038,258.797,357.2499,8.253935,355.4004,-1
296.585,2.403496,258.823,353.4735,317.9406,354.8255,-1
296.579,2.404098,258.8282,355.5845,303.3812,355.9276,-1
296.5787,2.405089,258.8284,357.1003,302.5059,357.7155,-1
296.5709,2.404173,258.8328,355.969,301.2398,356.2728,-1
296.1288,2.398339,259.1315,356.4748,297.32,353.9952,-1
295.6164,2.403454,259.3365,356.9336,256.2624,354.5002,-1
295.5482,2.403267,259.3205,355.3653,236.0321,354.1517,-1
295.5464,2.403657,259.3192,357.7401,231.8536,354.8691,-1
295.5873,2.405446,259.3182,5.096816,311.2736,358.0739,-1
295.5947,2.406773,259.2798,7.970985,26.93699,0.4620983,-1
295.6369,2.40674,259.3108,4.738744,54.69775,0.4015071,-1
295.926,2.404984,259.5419,2.081246,20.70868,357.2526,-1
295.8976,2.404142,259.6321,0.06861268,297.5945,355.7438,-1
295.3029,2.40289,259.9041,358.7871,290.6615,353.49,-1
294.3625,2.404018,260.4065,359.2222,316.2643,355.52,-1
293.9852,2.402772,260.8048,357.6611,318.7962,356.8374,-1
293.7635,2.404973,261.0477,357.6001,316.7946,357.2321,-1
293.3188,2.404586,261.5008,355.2445,309.6505,356.5287,-1
292.6226,2.40416,262.0579,352.3949,311.6463,355.739,-1
292.0927,2.397929,262.5388,352.1967,312.8747,355.8462,-1
291.4813,2.404163,263.093,352.7239,311.0383,355.748,-1
290.9312,2.404503,263.5767,353.2327,311.7471,356.3666,-1
290.375,2.401299,264.0853,354.0439,313.8792,355.8523,-1
289.8001,2.404312,264.6447,354.9123,314.2201,356.034,-1
288.9908,2.404288,265.4344,355.4695,314.4857,355.9939,-1
288.1865,2.398136,266.2238,356.3625,314.4772,356.0125,-1
287.4851,2.404233,266.9095,357.2477,314.1503,355.9015,-1
286.5853,2.404032,267.7853,357.9806,314.3796,355.5434,-1
285.6926,2.396739,268.6608,358.6862,314.6593,355.0182,-1
284.8356,2.403017,269.5287,0.2342618,318.7427,353.7195,-1
283.9445,2.40301,270.5434,1.461769,318.7892,354.0927,-1
283.0461,2.401065,271.5525,2.917498,317.5381,354.1371,-1
282.103,2.39388,272.5791,2.947544,317.1885,354.2505,-1
281.1527,2.403216,273.6016,3.423079,316.9155,354.0692,-1
280.221,2.40314,274.5962,3.285001,316.8719,353.9314,-1
279.2707,2.403212,275.6112,1.986507,316.9064,354.0678,-1
278.3221,2.403202,276.6286,1.628074,317.2012,354.0522,-1
277.403,2.401977,277.619,2.292551,316.9502,354.169,-1
276.4511,2.399529,278.6382,2.764025,316.905,354.0652,-1
275.495,2.396535,279.6615,2.907705,316.9212,353.9408,-1
274.5697,2.403156,280.6487,2.850554,316.6021,353.9639,-1
273.6095,2.403161,281.6613,3.671812,316.7787,353.9674,-1
272.5938,2.403381,282.7455,4.952648,316.6008,354.3556,-1
271.16,2.400967,284.2513,7.106225,315.9009,354.4475,-1
269.4332,2.403453,286.0191,7.136051,315.302,354.4622,-1
267.6454,2.401244,287.828,356.7859,315.5337,354.1304,-1
265.922,2.403537,289.6048,352.1241,315.9879,354.6063,-1
264.2044,2.403488,291.3785,354.3181,316.0159,354.542,-1
262.4437,2.403328,293.2111,356.0782,316.153,354.2666,-1
260.729,2.399657,294.9922,357.2342,316.1247,354.1964,-1
258.9598,2.403184,296.829,358.1155,316.0608,354.0178,-1
