*Subject
11
*Layout
3
*Condition
False,False,True
*Marks
257.9559,0,246.8521
204.895,0,274.8589
154.1107,0,242.9089
*Path
x,y,z,flag
297.3023,2.405089,192.3696,3.89059,157.8358,357.4373,-1
297.3027,2.405579,192.3688,4.160928,156.2557,358.315,-1
297.3025,2.405693,192.3691,3.533895,157.0123,358.5222,-1
297.3028,2.405835,192.3685,3.108319,155.7424,358.7766,-1
297.3031,2.405696,192.3678,3.500936,154.4299,358.5276,-1
297.3042,2.405361,192.3658,8.328247,150.0685,357.9078,-1
297.304,2.405649,192.3661,7.937601,150.7697,358.4313,-1
297.304,2.405656,192.3662,7.713665,151.0102,358.4445,-1
297.3039,2.405532,192.3663,7.621242,151.1523,358.2211,-1
297.3039,2.405519,192.3663,7.334253,151.2781,358.1976,-1
297.3039,2.405529,192.3663,7.007257,151.295,358.2178,-1
297.3036,2.405104,192.3668,6.065281,152.1222,357.4545,-1
297.3034,2.404799,192.3672,5.308118,152.981,356.9095,-1
297.3035,2.404387,192.367,4.067704,152.6123,356.1732,-1
297.3035,2.404191,192.3672,3.946426,152.9956,355.8208,-1
297.3034,2.403999,192.3674,3.559593,153.3446,355.4783,-1
297.3034,2.403879,192.3674,3.045968,153.3871,355.2644,-1
297.3035,2.403977,192.3672,2.853451,153.0745,355.4426,-1
297.3035,2.404106,192.3672,2.130003,152.9793,355.6763,-1
297.3034,2.404063,192.3673,1.97866,153.2998,355.5995,-1
297.3033,2.40488,192.3675,2.543725,153.6364,357.0643,-1
297.3036,2.405921,192.3668,3.127117,152.4714,358.9301,-1
297.3046,2.405935,192.3651,2.643919,148.9366,358.9568,-1
297.3039,2.40459,192.3664,0.9792702,151.4954,356.5467,-1
297.301,2.405566,192.3736,359.5065,165.6067,358.296,-1
297.3019,2.40906,192.3709,356.7493,160.2019,4.565948,-1
297.3031,2.40958,192.3682,356.1892,154.7921,5.505467,-1
297.304,2.407427,192.3661,0.0004410008,151.1458,1.629071,-1
297.3039,2.407199,192.3663,0.5792404,151.4953,1.220943,-1
297.3037,2.407021,192.3666,1.07756,152.1121,0.9014015,-1
297.3038,2.406868,192.3665,0.8684369,151.8001,0.6291931,-1
297.304,2.406708,192.3661,0.09425306,151.0388,0.3414911,-1
297.3048,2.406955,192.3647,0.830015,148.1666,0.7834474,-1
