*Subject
22
*Layout
1
*Condition
False,False,False
*Marks
220.1439,0,194.3348
324.0548,0,195.8733
323.1681,0,255.8654
*Path
x,y,z,flag
304.6607,2.40498,311.1503,13.96684,51.05544,357.162,-1
304.7549,2.402646,311.2261,13.80668,51.01112,357.0448,-1
304.7543,2.401461,311.2257,14.90903,51.90401,354.8546,-1
304.7553,2.400367,311.2267,15.72585,48.88671,352.7878,-1
304.7554,2.402009,311.2266,14.34744,49.7344,355.8855,-1
304.753,2.401516,311.2248,14.207,54.92632,354.9743,-1
304.7538,2.400779,311.2255,13.26083,52.75438,353.6314,-1
304.7556,2.401677,311.2267,13.27054,49.36233,355.2907,-1
304.7568,2.40194,311.2278,15.87002,46.28403,355.7261,-1
304.7563,2.402399,311.2273,17.39649,47.58574,356.5544,-1
304.7565,2.402646,311.2274,15.83339,47.43101,357.0429,-1
304.7565,2.402785,311.2274,16.68857,47.57397,357.2914,-1
304.7569,2.403049,311.2278,17.55294,46.71671,357.7737,-1
304.7573,2.403175,311.2281,17.41273,45.88488,358.0126,-1
304.7572,2.403524,311.2281,17.68986,46.13628,358.6659,-1
304.7571,2.403618,311.2279,17.82267,46.50113,358.8412,-1
304.7569,2.403605,311.2277,18.01219,47.03251,358.8168,-1
304.7557,2.403648,311.2267,19.071,49.96194,358.8912,-1
304.7545,2.404085,311.2258,19.73649,52.81772,359.7172,-1
304.7543,2.403997,311.2256,19.97348,53.16151,359.5489,-1
304.7545,2.403982,311.2258,19.94875,52.74791,359.5208,-1
304.7547,2.403979,311.2259,19.84419,52.27473,359.5148,-1
304.7548,2.404023,311.226,19.64432,52.18227,359.5999,-1
304.755,2.403929,311.2261,18.70755,51.65059,359.4241,-1
304.7553,2.403768,311.2263,18.33864,50.93046,359.1212,-1
304.7556,2.403547,311.2267,18.20204,49.96194,358.7047,-1
220.1646,2.405775,194.3104,17.94108,49.27883,358.6034,-1
220.1652,2.405573,194.3109,17.96564,47.73028,358.2233,-1
220.1575,2.406057,194.3059,17.05793,64.53679,359.1389,-1
220.1546,2.40529,194.3047,16.21186,69.86682,357.7124,-1
220.149,2.404883,194.3033,15.01726,79.99184,356.9703,-1
220.1457,2.40343,194.303,13.98228,85.36964,354.294,-1
220.147,2.403394,194.3031,14.5458,83.04005,354.213,-1
220.1486,2.404274,194.3033,14.43241,80.57545,355.8493,-1
220.1485,2.404522,194.3032,14.6699,80.7696,356.3055,-1
220.1473,2.404742,194.3031,15.46098,83.05122,356.7012,-1
220.1472,2.404728,194.303,16.3529,83.11201,356.6594,-1
220.147,2.404546,194.303,17.31952,83.39127,356.3,-1
220.1439,1.031517,194.3348,0,60,0,exit0
220.1467,2.404575,194.303,18.61386,83.75471,356.3282,-1
220.703,2.401274,194.3677,20.34541,83.0956,357.7599,-1
223.0206,2.405352,194.6386,21.63322,83.75311,357.7558,-1
226.0964,2.405929,194.9713,20.96683,84.26413,358.8718,-1
228.9065,2.406212,195.2468,20.52623,84.45224,359.4168,-1
232.1021,2.406002,195.5616,20.81031,84.55856,359.0132,-1
235.3751,2.404633,195.8468,19.8447,87.47058,357.3869,-1
238.8177,2.404545,195.9718,19.4602,89.56467,356.2527,-1
242.4083,2.404617,196.0185,19.49997,88.82977,356.3893,-1
246.0286,2.40465,196.1007,19.32152,88.29566,356.4565,-1
249.7644,2.404684,196.2184,18.96622,88.01234,356.5269,-1
253.7038,2.394776,196.3563,18.81104,87.95819,356.5714,-1
257.5758,2.40472,196.4901,18.65604,88.07083,356.6019,-1
261.4803,2.404627,196.6106,18.44405,88.35087,356.4312,-1
265.5443,2.4045,196.7227,18.38232,88.75854,356.1927,-1
269.5181,2.404464,196.8033,18.14304,88.93265,356.129,-1
273.5364,2.394608,196.8808,18.02582,88.78769,356.1898,-1
277.5544,2.404496,196.9636,17.92966,88.84076,356.1933,-1
281.5569,2.40441,197.0402,17.96902,89.51496,356.0304,-1
285.5045,2.404531,197.0394,17.90379,90.52708,356.2596,-1
289.4897,2.404523,197.0089,17.68965,91.23811,356.2503,-1
293.5652,2.403914,196.8922,17.55397,91.87331,356.3995,-1
297.5317,2.404543,196.7639,17.35069,91.74655,356.2955,-1
301.6993,2.404585,196.6396,17.34412,91.56113,356.374,-1
305.9097,2.404321,196.5262,17.31389,91.50363,356.3282,-1
