*Subject
19
*Layout
3
*Condition
False,False,True
*Marks
235.0677,0,198.2112
269.2871,0,247.4948
243.7145,0,301.7708
*Path
x,y,z,flag
200.3123,2.406103,184.2611,357.912,186.5609,359.2582,-1
200.3123,2.405891,184.2614,359.1147,187.0369,358.8784,-1
200.3124,2.405801,184.2615,358.9805,187.3085,358.7184,-1
200.3124,2.405733,184.2615,359.2024,187.3741,358.5958,-1
200.3124,2.405667,184.2617,359.3817,187.6457,358.4771,-1
200.3124,2.40569,184.2617,359.6224,187.7321,358.5181,-1
200.3124,2.405629,184.2618,359.4062,187.9498,358.41,-1
200.3124,2.405597,184.262,359.6331,188.1637,358.353,-1
200.3124,2.405646,184.262,0.1014155,188.1042,358.4404,-1
200.3124,2.405577,184.2618,0.1885673,187.8951,358.3173,-1
200.3124,2.405586,184.2615,0.2965417,187.2936,358.3321,-1
200.3124,2.40565,184.2614,0.2634269,187.1055,358.447,-1
200.3125,2.405854,184.2626,359.9584,189.2535,358.8119,-1
200.3126,2.405873,184.2632,0.02160668,190.2877,358.846,-1
200.3127,2.405754,184.2633,0.05267857,190.5178,358.6331,-1
200.3127,2.405659,184.2636,0.1540075,191.1675,358.4627,-1
200.313,2.405533,184.2648,359.5377,193.3475,358.2384,-1
200.3131,2.405592,184.2654,358.9604,194.4721,358.3436,-1
200.3131,2.405571,184.2654,358.4579,194.4494,358.306,-1
200.313,2.40584,184.265,358.9724,193.6418,358.7884,-1
200.3127,2.405665,184.2637,0.05820533,191.2718,358.4752,-1
200.3126,2.405519,184.2629,0.3943891,189.7591,358.2121,-1
200.3126,2.406102,184.2633,359.6637,190.5327,359.2561,-1
200.3126,2.406655,184.2629,359.7088,189.7926,0.2462728,-1
200.3127,2.406881,184.2635,359.4109,191.0247,0.651618,-1
200.3129,2.40668,184.2643,359.2351,192.3807,0.2914338,-1
200.3128,2.406554,184.2642,359.8652,192.151,0.0654477,-1
200.3127,2.406491,184.2637,0.5094012,191.2743,359.9541,-1
200.3128,2.406173,184.2642,0.2578759,192.2612,359.3835,-1
200.313,2.40617,184.2648,0.2687635,193.3085,359.379,-1
200.3134,2.406497,184.2664,0.992534,196.3775,359.9636,-1
200.3143,2.406504,184.2692,0.4415146,201.6013,359.976,-1
200.3153,2.406329,184.2715,1.09784,205.9506,359.6636,-1
200.3163,2.406549,184.2732,1.683606,209.496,0.05609565,-1
200.3174,2.406964,184.275,0.639405,213.364,0.8011757,-1
200.3188,2.40731,184.277,0.4649009,217.7127,1.420823,-1
200.3207,2.408311,184.2792,0.3290772,222.9556,3.213545,-1
200.318,2.407772,184.2759,359.7808,215.2102,2.246997,-1
200.3172,2.407285,184.2747,359.0533,212.6842,1.374647,-1
200.317,2.407269,184.2744,358.8644,212.0353,1.346228,-1
200.317,2.407286,184.2744,0.7826705,211.9837,1.376251,-1
200.3173,2.406671,184.2749,1.709007,213.1726,0.2751195,-1
200.3168,2.40713,184.2741,1.096619,211.443,1.097677,-1
200.3148,2.407205,184.2702,0.7079757,203.5049,1.232002,-1
200.3123,2.407315,184.2614,0.9008378,187.0507,1.428823,-1
200.3125,2.407299,184.2623,1.433487,188.7713,1.399918,-1
200.3128,2.407711,184.2641,0.8631414,191.9922,2.138056,-1
200.3132,2.407714,184.2657,0.2348369,194.8914,2.144506,-1
200.3135,2.407569,184.2668,0.4394512,196.9996,1.883536,-1
200.3142,2.407778,184.2687,0.7387396,200.7147,2.258142,-1
200.3145,2.407815,184.2695,1.002944,202.2334,2.324568,-1
200.3145,2.407815,184.2695,1.002944,202.2334,2.324568,-1
200.3145,2.407391,184.2697,0.9693666,202.5258,1.564512,-1
200.3145,2.406982,184.2696,1.502153,202.2588,0.8334325,-1
200.3144,2.407023,184.2694,1.38947,201.9123,0.9071124,-1
200.3145,2.407068,184.2696,1.1596,202.3231,0.9859458,-1
200.3146,2.406916,184.2699,0.6964751,202.8394,0.7146646,-1
200.3147,2.406821,184.27,0.226573,203.1371,0.5448598,-1
200.3148,2.406796,184.2703,359.8341,203.5972,0.5006765,-1
200.3148,2.406703,184.2703,359.597,203.6088,0.3328098,-1
200.3148,2.406773,184.2703,359.5929,203.6287,0.4578749,-1
200.3148,2.406723,184.2704,359.7624,203.9155,0.3681749,-1
200.315,2.406539,184.2707,359.9713,204.3795,0.03922101,-1
200.3151,2.406468,184.271,359.8992,205.1092,359.9124,-1
200.3153,2.406502,184.2714,0.06270647,205.9377,359.9733,-1
200.3154,2.406323,184.2715,0.1887842,206.1033,359.6524,-1
200.3155,2.406291,184.2718,0.2130311,206.5636,359.5964,-1
200.3156,2.406288,184.2721,0.1167433,207.1802,359.5903,-1
200.3159,2.406207,184.2725,-0.005569206,208.0415,359.4449,-1
200.3157,2.406189,184.2722,359.4496,207.4089,359.4126,-1
200.3157,2.406275,184.2722,359.5707,207.5658,359.5671,-1
200.316,2.406216,184.2727,359.5839,208.4287,359.4613,-1
200.3158,2.406109,184.2724,359.7243,207.8855,359.2692,-1
200.3157,2.406086,184.2721,359.0549,207.2733,359.2289,-1
200.3151,2.406382,184.2711,0.5989184,205.1724,359.7583,-1
200.3148,2.406053,184.2704,1.008072,203.903,359.1695,-1
200.3146,2.405972,184.2699,1.20542,202.8413,359.0235,-1
200.3148,2.406224,184.2702,1.614933,203.5446,359.4754,-1
200.3148,2.406054,184.2704,1.418519,203.8207,359.1712,-1
200.3148,2.405756,184.2703,0.9597753,203.6926,358.6372,-1
200.3147,2.406017,184.2701,1.408864,203.3012,359.104,-1
200.3147,2.406,184.2701,1.191798,203.3452,359.0744,-1
200.3148,2.405875,184.2702,0.5942475,203.5707,358.8508,-1
200.3147,2.405845,184.2701,359.7152,203.3585,358.7966,-1
200.3145,2.406365,184.2697,359.6988,202.47,359.7276,-1
200.3138,2.405826,184.2676,0.6721747,198.4979,358.763,-1
200.3137,2.405878,184.2673,0.5969565,197.9733,358.8551,-1
200.3138,2.405599,184.2675,0.6788083,198.3999,358.3555,-1
200.3137,2.405571,184.2674,0.7678571,198.1863,358.3065,-1
200.3136,2.405398,184.2672,0.7545729,197.6329,357.9965,-1
200.3137,2.405378,184.2673,0.7459298,197.9486,357.96,-1
200.3137,2.405361,184.2673,0.6327647,197.9482,357.9292,-1
200.3136,2.405344,184.2671,0.5291771,197.4625,357.8981,-1
200.3137,2.405337,184.2674,0.6314895,198.1056,357.8873,-1
200.3146,2.405556,184.2698,0.784381,202.756,358.2792,-1
200.3149,2.40556,184.2706,1.175145,204.1839,358.2859,-1
200.315,2.405544,184.2707,1.21986,204.3856,358.2563,-1
200.3151,2.405512,184.271,1.146091,204.9904,358.1996,-1
200.3153,2.405544,184.2714,1.159702,205.843,358.2567,-1
