*Subject
6
*Layout
2
*Condition
True,True,True
*Marks
225.926,0,194.233
128.047,0,229.1548
207.2314,0,296.4576
*Path
x,y,z,flag
360.3218,2.411384,226.8156,344.9289,53.98048,9.063359,-1
360.3219,2.411125,226.8159,344.7611,54.87914,8.583583,-1
360.322,2.411088,226.8159,344.8668,54.85553,8.508901,-1
360.3222,2.411005,226.8161,345.1598,54.349,8.342805,-1
360.3236,2.411086,226.817,347.6966,51.67254,8.40295,-1
360.3224,2.410624,226.8162,345.7574,54.12033,7.608444,-1
360.3201,2.410738,226.8147,344.6422,58.96704,7.861736,-1
360.318,2.410493,226.8136,343.2126,63.20513,7.457623,-1
360.3173,2.409482,226.8132,342.2734,65.16381,5.581272,-1
360.3153,2.409374,226.8124,354.4204,70.13875,5.147214,-1
360.3138,2.406653,226.8118,4.420945,73.61861,0.2446437,-1
360.3071,2.412497,226.8111,1.416051,86.02901,10.77366,-1
360.3066,2.41375,226.8114,356.402,85.6208,13.08925,-1
360.317,2.413392,226.8138,349.4173,64.48523,12.62514,-1
360.3237,2.409474,226.8169,350.4109,52.56408,5.378386,-1
360.3227,2.40426,226.8161,353.039,56.2029,355.925,-1
360.3207,2.404545,226.8148,350.5504,60.57001,356.4179,-1
360.3198,2.40568,226.8142,349.0739,62.26242,358.4736,-1
360.3188,2.405827,226.8138,349.4992,64.02953,358.7421,-1
360.3184,2.406571,226.8135,348.6608,64.73715,0.09888565,-1
360.3186,2.407346,226.8137,347.5714,63.92543,1.51983,-1
360.3181,2.407637,226.8134,346.9319,64.95643,2.059335,-1
360.3168,2.40816,226.8129,347.8847,67.06731,3.009754,-1
360.3154,2.40895,226.8124,346.8663,69.41816,4.478638,-1
360.3151,2.408994,226.8123,346.4909,70.0558,4.565504,-1
360.3154,2.40897,226.8124,346.0682,69.44604,4.530538,-1
360.3152,2.408965,226.8124,346.1382,69.63248,4.519255,-1
360.3152,2.40903,226.8123,346.2412,69.79353,4.637488,-1
360.3151,2.409043,226.8123,346.2383,69.89531,4.660708,-1
360.3151,2.409054,226.8123,346.0192,70.00395,4.686686,-1
360.3151,2.409021,226.8123,345.9728,69.99245,4.626839,-1
360.3152,2.408996,226.8124,346.434,69.71629,4.56979,-1
360.3152,2.408975,226.8124,346.4849,69.68885,4.530744,-1
360.3152,2.408909,226.8123,346.549,69.81773,4.408134,-1
360.3151,2.40885,226.8123,346.4554,70.06184,4.300735,-1
