*Subject
20
*Layout
2
*Condition
True,True,False
*Marks
317.5667,0,157.8741
213.7287,0,162.0594
269.2744,0,249.8916
*Path
x,y,z,flag
209.7346,2.404727,269.5895,4.029333,214.5499,359.6832,-1
209.7346,2.404663,269.5895,4.068485,214.5132,359.5676,-1
209.7347,2.404568,269.5898,6.167908,214.966,359.3941,-1
209.7349,2.404457,269.59,5.618008,215.4442,359.195,-1
209.7351,2.404728,269.5903,4.57115,216.1518,359.6837,-1
209.7421,2.404202,269.5972,3.648974,233.8701,358.7413,-1
209.758,2.402518,269.6031,5.081832,264.4268,355.707,-1
209.7697,2.400226,269.6018,7.302557,284.9449,351.524,-1
209.7735,2.400537,269.6005,6.997566,292.3351,352.0965,-1
209.7761,2.402658,269.5995,6.315795,297.9678,355.95,-1
209.7768,2.405718,269.5991,5.019209,299.9615,1.463659,-1
209.7773,2.406102,269.5988,4.678573,300.9716,2.152334,-1
209.7791,2.405154,269.5977,5.748221,304.6166,0.4505768,-1
209.7821,2.401867,269.5952,9.315023,310.7564,354.4804,-1
209.7842,2.399877,269.5927,11.54648,315.5616,350.7732,-1
209.7861,2.401008,269.5907,11.14394,321.1738,352.8724,-1
209.7863,2.402988,269.5907,12.50015,321.9783,356.4846,-1
209.7888,2.40322,269.5869,12.79119,330.1308,356.907,-1
209.7904,2.403201,269.5836,11.90119,336.8377,356.8821,-1
209.7908,2.403382,269.5828,12.34587,338.5364,357.2095,-1
209.7894,2.403291,269.5858,11.49179,332.6701,357.051,-1
209.7888,2.403734,269.5871,10.78358,330.1789,357.867,-1
209.7912,2.40357,269.5815,10.00279,341.0905,357.5745,-1
209.7927,2.403862,269.575,8.691197,353.1504,358.1126,-1
209.7928,2.404244,269.5742,9.945084,354.8141,358.8009,-1
209.7927,2.404509,269.5747,9.970713,353.8284,359.2813,-1
209.7901,2.405792,269.5845,6.739723,336.0158,1.601862,-1
209.7881,2.407415,269.5881,5.6983,328.8035,4.522474,-1
209.7883,2.406142,269.5879,4.534206,329.0318,2.224931,-1
209.7881,2.405829,269.5882,3.073957,328.2796,1.658923,-1
209.7871,2.405049,269.5898,2.028237,324.842,0.260146,-1
209.7876,2.404657,269.589,4.410096,326.5838,359.5575,-1
209.7925,2.404908,269.5766,7.153653,350.6213,0.006451441,-1
209.7927,2.404634,269.5749,6.759591,353.6281,359.513,-1
209.7923,2.404818,269.5774,6.525184,349.1711,359.8441,-1
209.7903,2.40538,269.5839,6.789689,337.0256,0.8576444,-1
209.7904,2.405169,269.5838,6.775146,337.1369,0.4778338,-1
209.7904,2.4051,269.5838,7.007217,337.2419,0.3538606,-1
209.7904,2.404955,269.5838,7.218551,337.1563,0.09162916,-1
209.7904,2.404875,269.5837,6.973889,337.2777,359.9471,-1
209.7905,2.404978,269.5837,6.893722,337.4113,0.1333752,-1
209.7906,2.405175,269.5834,7.229034,337.9504,0.4897097,-1
209.7907,2.405101,269.5831,7.55336,338.5984,0.3562212,-1
209.7921,2.405507,269.5784,6.537124,347.4095,1.08628,-1
209.7926,2.40581,269.5753,5.156532,353.0111,1.628807,-1
209.7924,2.406413,269.5771,7.186885,350.0398,2.724217,-1
209.7923,2.405795,269.5775,6.327622,349.2207,1.604816,-1
317.598,2.407201,157.8805,5.79668,348.6406,1.230507,-1
317.5976,2.407725,157.8821,4.570344,345.7238,2.169866,-1
317.5959,2.407546,157.8869,2.902575,336.524,1.844963,-1
317.5953,2.407494,157.8882,2.976341,333.8772,1.75174,-1
317.5986,2.406269,157.873,1.922921,1.91041,359.555,-1
317.5964,2.406982,157.8859,3.044171,338.389,0.8334379,-1
317.578,2.408263,157.904,0.4535171,290.8677,3.127741,-1
317.5717,2.408134,157.9057,0.555198,279.041,2.897383,-1
317.5699,2.408133,157.9059,359.6454,275.9798,2.894868,-1
317.5687,2.407456,157.906,359.0371,273.7451,1.681399,-1
317.5698,2.405458,157.9059,358.9171,275.736,358.1032,-1
317.569,2.406258,157.906,359.1594,274.3195,359.5363,-1
317.5667,1.031517,157.8741,0,0,0,exit0
317.5693,2.407227,157.906,4.591442,274.9848,1.275211,-1
315.4918,2.403796,158.0983,7.453504,275.6281,1.419274,-1
311.8071,2.406904,158.4758,6.978031,276.5339,0.6981481,-1
308.9933,2.40625,158.806,5.493506,276.8044,359.5195,-1
306.2083,2.405991,159.1262,5.626554,276.1747,359.0536,-1
302.9396,2.405452,159.4572,5.485109,274.6515,359.7502,-1
299.7517,2.406714,159.7132,5.569512,274.6455,0.3541141,-1
296.5714,2.403184,159.9635,5.642169,274.3416,359.9875,-1
293.381,2.405788,160.2028,5.379507,274.0782,359.0727,-1
289.9786,2.405051,160.4383,4.770304,273.8678,357.3643,-1
286.6974,2.404289,160.6647,3.921602,274.823,355.9977,-1
283.5003,2.402476,160.9683,5.146832,275.8105,352.7164,-1
281.6319,2.401978,161.1652,5.255604,276.0246,351.8119,-1
280.2863,2.40204,161.4397,5.615043,277.4774,352.0422,-1
279.1915,2.402893,161.623,5.360799,275.5952,353.469,-1
276.8015,2.405051,161.8288,6.275473,272.9415,357.3595,-1
273.3838,2.406602,161.9791,7.616923,270.4961,0.1536758,-1
270.4882,2.407744,161.9247,6.402713,266.9807,2.211866,-1
267.6398,2.403913,161.775,6.034914,267.7671,2.51311,-1
264.4526,2.407019,161.6895,7.506289,270.1656,0.9069591,-1
260.5529,2.404817,161.7278,9.596138,271.8807,356.9107,-1
256.6248,2.404535,161.8503,8.2757,271.8915,356.4117,-1
252.9319,2.405371,161.9762,7.528098,271.6558,357.9326,-1
249.1857,2.40635,162.083,7.466117,271.5091,359.6974,-1
245.3809,2.405594,162.1792,6.987704,271.4984,0.9174532,-1
241.6599,2.40755,162.2716,6.253892,271.4482,1.861084,-1
