*Subject
11
*Layout
0
*Condition
True,False,True
*Marks
362.4881,0,264.0941
272.6845,0,258.1523
269.2541,0,309.999
*Path
x,y,z,flag
289.9566,2.408526,298.8507,349.9082,45.76494,7.509474,-1
289.9872,2.406633,298.8237,6.694273,43.00721,7.928254,-1
289.9869,2.406596,298.8233,6.281401,43.85857,7.849337,-1
289.9792,2.397213,298.8174,3.217464,60.09385,350.9268,-1
289.9777,2.400912,298.8161,2.7172,63.99388,357.597,-1
289.9756,2.40051,298.8152,1.997249,67.96578,356.8784,-1
289.9694,2.401537,298.8134,3.659976,79.6336,358.7172,-1
289.956,2.399845,298.8139,4.35081,103.609,355.6742,-1
289.9448,2.397901,298.8195,7.882976,125.4897,352.1111,-1
289.9401,2.398519,298.8236,10.04051,136.7476,353.196,-1
289.9341,2.399127,298.833,12.83632,156.7841,354.2516,-1
289.9324,2.399461,298.8387,13.87418,167.6085,354.8449,-1
289.932,2.398635,298.8423,9.740741,174.1028,353.4152,-1
289.9331,2.39607,298.8521,15.45428,190.0812,348.4385,-1
289.9344,2.396458,298.8565,17.41578,198.3567,349.0615,-1
289.9319,2.403649,298.848,10.24824,186.0009,2.542713,-1
289.9339,2.412504,298.8392,358.9943,168.7972,18.68866,-1
289.9338,2.406322,298.8343,359.9864,160.5428,7.307454,-1
289.9335,2.398065,298.8353,4.804815,161.7257,352.4557,-1
289.937,2.390395,298.858,12.68466,201.0808,337.6787,-1
289.9412,2.395365,298.8665,6.337764,222.471,347.4946,-1
289.9377,2.391945,298.8605,7.866688,208.3616,341.0255,-1
289.932,2.404638,298.8485,340.5766,184.9573,4.536002,-1
289.9348,2.410858,298.8343,345.8596,155.7661,16.10152,-1
362.4587,2.394574,264.0902,4.64324,170.6797,338.0101,-1
362.4593,2.410769,264.1073,13.51166,206.5027,7.855577,-1
362.4579,2.406845,264.1044,14.91293,199.0275,0.6081294,-1
362.4722,2.405423,264.1218,13.29619,239.6292,357.9872,-1
362.4724,2.404772,264.1219,10.3265,239.9347,356.8219,-1
362.4931,2.391759,264.122,16.04489,271.4058,331.322,-1
362.4852,2.414945,264.1248,3.230903,265.3745,15.29507,-1
362.4813,2.420182,264.1222,1.397092,256.9991,25.28706,-1
362.4852,2.424117,264.1206,358.7069,262.7381,33.37724,-1
362.4854,2.424859,264.1201,357.4095,262.1764,35.01409,-1
362.4845,2.424201,264.1205,3.462968,264.3772,33.61591,-1
362.4867,2.424457,264.1205,3.189405,269.0206,34.15939,-1
362.4823,2.42558,264.1191,11.17866,265.2337,37.39018,-1
362.4882,1.031517,264.0941,0,240,0,exit0
360.5203,2.427568,264.0793,12.72721,270.1742,42.41019,-1
357.2504,2.427557,264.1083,14.3352,268.5769,42.73516,-1
353.8679,2.41709,263.4574,17.08042,249.1929,20.22091,-1
350.129,2.400327,262.2118,20.4411,253.3622,348.087,-1
345.8151,2.396372,261.0734,22.07982,260.7622,339.9943,-1
341.8639,2.399847,260.9283,22.4609,287.8561,353.1345,-1
338.5916,2.417719,263.282,13.98498,312.8879,21.14719,-1
335.7148,2.421678,265.8756,10.44468,298.8816,28.80073,-1
332.1486,2.422777,267.728,10.16489,280.9593,31.13815,-1
327.9424,2.422321,268.3231,11.19152,271.7014,30.22855,-1
324.2416,2.417473,268.5149,13.96268,256.4232,22.78573,-1
320.9592,2.413777,267.4341,14.09544,251.7576,13.52849,-1
317.0861,2.403492,265.9905,13.98545,241.0211,354.4104,-1
313.7468,2.396625,264.1778,13.8095,240.7669,341.4371,-1
309.9907,2.395886,262.3595,13.98468,247.8109,339.9787,-1
306.3945,2.395854,261.127,15.95591,258.5111,339.723,-1
302.4704,2.396472,260.6819,17.80462,269.8329,340.7501,-1
298.3924,2.403347,261.0815,17.55571,281.8921,354.0358,-1
294.9288,2.411124,261.9333,15.16369,280.3806,8.59006,-1
291.1664,2.417391,262.3225,15.67018,261.3331,20.66606,-1
287.1212,2.415209,261.4272,19.33477,244.8279,18.25791,-1
283.7914,2.403745,259.5215,18.41525,235.57,4.180986,-1
280.6194,2.403546,257.5445,17.39352,251.6456,354.4159,-1
277.0875,2.398115,256.9109,21.16224,280.6707,347.6185,-1
273.9612,2.410833,258.5863,24.39805,335.7245,8.517814,-1
273.6994,1.031517,258.9854,0,240,0,enter1
273.5187,2.40834,259.4003,23.01929,341.2524,8.824841,-1
273.5173,2.407239,259.4034,23.90686,337.2673,6.553733,-1
273.5151,2.406021,259.4074,13.10847,327.1502,3.901959,-1
273.515,2.403927,259.4078,8.400481,325.4991,0.04805347,-1
273.5202,2.399086,259.3895,14.56456,357.9135,351.0563,-1
273.5204,2.402912,259.3869,3.469717,4.822263,358.2261,-1
273.5172,2.400568,259.3757,12.39727,24.58093,353.8792,-1
273.5183,2.410443,259.3995,7.075247,343.1512,11.88948,-1
273.5195,2.397419,259.3945,12.84711,348.3224,348.0098,-1
273.5201,2.403227,259.3952,20.97141,349.4951,358.7087,-1
273.5203,2.401917,259.3938,21.37123,351.2037,356.1835,-1
273.5201,2.403326,259.395,24.85609,349.9389,358.8658,-1
273.4886,1.0289,259.3896,0,240,0,exit1
273.318,2.405762,260.8042,27.02781,350.2934,4.700815,-1
272.9355,2.408554,264.0417,27.77861,352.6443,4.125709,-1
272.6027,2.407808,267.4696,29.91297,353.5268,2.667056,-1
272.416,2.40681,271.3349,58.30183,357.6177,0.9990016,-1
