*Subject
22
*Layout
1
*Condition
False,True,True
*Marks
290.7659,0,294.8549
224.9196,0,214.4553
271.3367,0,176.4383
*Path
x,y,z,flag
205.8239,2.406458,255.1657,4.973202,170.3555,359.8944,-1
205.8342,2.405097,255.1089,5.27702,171.2687,357.4467,-1
205.8342,2.404365,255.1091,6.160147,171.3929,356.1207,-1
205.8342,2.404686,255.1087,6.251594,170.7246,356.6999,-1
205.8339,2.404583,255.1113,5.571134,175.5263,356.519,-1
205.8346,2.402877,255.1201,9.818011,190.5482,353.3709,-1
205.8355,2.401562,255.1227,9.243814,195.1786,350.9743,-1
205.8346,2.402023,255.1196,8.413739,189.5969,351.8389,-1
205.8342,2.40244,255.1174,5.108799,186.1357,352.6505,-1
205.8342,2.401892,255.1161,15.13675,182.1071,351.389,-1
205.8349,2.401255,255.1203,18.26586,189.003,350.0281,-1
205.835,2.402457,255.1216,16.56873,192.2447,352.3925,-1
205.8348,2.402752,255.1208,12.23616,191.5665,353.0857,-1
205.8346,2.403349,255.1203,9.786555,191.0214,354.2343,-1
205.8344,2.404097,255.1198,10.06253,190.2755,355.5948,-1
205.8344,2.404309,255.1197,10.57884,190.2415,355.9756,-1
205.8345,2.404316,255.12,10.61671,190.6752,355.9869,-1
205.8344,2.404535,255.1197,10.28825,190.2522,356.3901,-1
205.8344,2.404424,255.1199,9.496523,190.7469,356.1974,-1
205.8345,2.404528,255.1201,8.283503,191.1631,356.3983,-1
205.8346,2.404431,255.1205,6.143279,191.9814,356.2409,-1
205.8344,2.404407,255.1198,3.295985,190.8544,356.2129,-1
205.8344,2.404577,255.1196,7.115216,190.2841,356.4979,-1
205.8344,2.404753,255.1195,6.335341,190.2752,356.8196,-1
205.8343,2.404969,255.1193,7.03225,189.9175,357.2055,-1
205.8343,2.405291,255.1192,6.719687,189.817,357.7892,-1
205.8342,2.405221,255.1191,9.309546,189.4097,357.6475,-1
205.8342,2.405386,255.1188,8.617198,188.9999,357.9516,-1
290.7343,2.40544,294.86,8.634212,188.7916,358.0495,-1
290.7353,2.405481,294.8641,8.76095,196.4401,358.1226,-1
290.7385,2.403644,294.8711,7.669639,209.7636,354.8018,-1
290.7398,2.402606,294.873,6.62044,213.8674,352.9332,-1
290.7401,2.402802,294.8735,7.478195,214.8263,353.2749,-1
290.7403,2.404349,294.874,6.833627,216.1339,356.0868,-1
290.7407,2.405109,294.8746,6.247952,217.6485,357.4637,-1
290.741,2.404634,294.8749,5.475506,218.3819,356.6115,-1
290.7414,2.40327,294.8752,3.968096,219.1805,354.1618,-1
290.7415,2.402245,294.8751,3.306843,219.1692,352.3141,-1
290.7413,2.403322,294.8751,3.179019,218.931,354.2617,-1
290.741,2.40437,294.8748,5.188116,218.2084,356.1368,-1
290.7659,1.031517,294.8549,0,60,0,exit0
290.741,2.404302,294.8748,7.892799,217.9982,355.9922,-1
290.7357,2.403957,294.8681,10.74131,218.309,355.3286,-1
289.6544,2.40346,293.507,13.50083,217.9912,354.3621,-1
287.7255,2.402715,291.2102,12.36278,224.325,353.0133,-1
285.2476,2.403028,288.6162,10.88321,222.2155,353.6245,-1
282.7099,2.401494,285.7529,10.661,220.2122,355.1047,-1
280.341,2.395718,282.9814,9.885357,220.7865,355.6908,-1
277.8171,2.404202,280.0331,10.12651,219.9453,355.7853,-1
275.1582,2.404262,276.8639,9.756763,219.5987,355.899,-1
272.6674,2.404712,273.8451,9.633102,219.4106,356.7206,-1
270.0432,2.402229,270.5847,10.35134,218.0495,358.1223,-1
267.3881,2.405607,267.2012,11.81071,217.927,358.3353,-1
264.7535,2.405947,263.8033,12.9878,217.7481,358.9526,-1
261.9987,2.406046,260.2712,13.29708,218.3819,359.1338,-1
259.2416,2.40619,256.7896,13.30355,218.3943,359.3982,-1
256.5039,2.40619,253.3348,13.30355,218.3943,359.3982,-1
253.8809,2.407661,250.0406,13.19174,222.5735,2.786529,-1
251.1443,2.407299,246.9928,11.65599,217.3591,1.429001,-1
248.9485,2.406428,243.5648,10.73735,205.8757,359.8377,-1
247.1106,2.401631,239.7919,10.73735,205.8757,359.8377,-1
245.2519,2.406428,235.9599,10.73735,205.8757,359.8377,-1
243.2552,2.404561,232.3526,10.00075,214.7281,356.4406,-1
240.733,2.404322,228.8312,10.41187,220.6045,356.0007,-1
237.6383,2.399454,225.6752,10.92609,227.8485,354.9102,-1
234.2219,2.404527,222.4687,10.63453,225.9067,356.3725,-1
230.8728,2.398914,219.3025,11.03821,227.9152,355.9207,-1
227.311,2.404632,216.0803,10.41672,228.0972,356.566,-1
225.432,1.031517,214.3459,0,60,0,enter1
225.1207,2.405283,214.1081,9.525581,226.7782,357.7588,-1
225.0957,2.406766,214.0818,8.731865,203.8126,0.4514506,-1
225.0946,2.405736,214.0592,8.651625,162.0877,358.5849,-1
225.099,2.405521,214.0504,9.595052,144.3563,358.191,-1
225.1045,2.406074,214.0443,8.681683,129.7547,359.1972,-1
225.1062,2.405324,214.0431,7.227751,125.8205,357.8469,-1
225.1063,2.404916,214.043,6.683229,125.6189,357.113,-1
225.1063,2.404584,214.043,7.512741,125.4103,356.5067,-1
225.1057,2.404542,214.0435,7.300795,126.848,356.4321,-1
225.1052,2.404743,214.0439,7.57785,127.9631,356.7936,-1
225.1052,2.404895,214.0439,7.875268,128.0548,357.0665,-1
225.1053,2.404725,214.0438,9.5584,127.5734,356.7439,-1
225.125,1.031517,214.0689,0,60,0,exit1
225.1455,2.404549,214.0124,11.58692,127.6138,356.4001,-1
226.2738,2.404441,213.1496,15.28844,127.4963,356.1432,-1
229.3372,2.40413,210.7564,16.18103,128.798,355.5448,-1
233.0451,2.397054,207.7715,14.61948,129.0487,356.1299,-1
236.3826,2.398896,205.0598,13.76983,129.1911,356.463,-1
240.1781,2.404655,201.9677,14.22805,129.2355,356.5578,-1
243.9886,2.404947,198.8476,13.79861,129.4795,357.104,-1
247.8127,2.405477,195.7052,13.35117,129.1485,358.0855,-1
251.7217,2.405591,192.5471,13.66594,128.6756,358.2927,-1
255.4339,2.405177,189.5994,13.53841,127.7664,357.531,-1
259.3981,2.405232,186.4962,13.57349,128.5248,357.6331,-1
263.4429,2.405033,183.2702,14.14012,128.9949,357.2585,-1
267.5786,2.404455,179.8534,11.92314,131.1848,357.0976,-1
270.0825,1.031517,177.6711,0,60,0,enter2
270.574,2.397616,177.171,9.195367,134.7767,358.2742,-1
270.6154,2.405183,177.1324,8.756011,134.4507,357.5818,-1
270.6176,2.40543,177.1303,9.027761,129.2811,358.0295,-1
270.6211,2.405528,177.1278,9.211337,121.6242,358.2057,-1
270.6257,2.402926,177.1257,9.980454,111.7522,353.457,-1
270.6422,2.404372,177.1233,7.517311,82.11768,356.1224,-1
270.6577,2.405217,177.1298,7.737192,51.79151,357.6511,-1
270.6597,2.404667,177.1315,8.790618,46.81053,356.646,-1
270.6597,2.404667,177.1315,8.790618,46.81053,356.646,-1
270.661,2.404764,177.1328,9.544399,43.55196,356.8164,-1
270.6624,2.40494,177.1343,9.649518,39.8011,357.1352,-1
270.6631,2.404221,177.1353,10.09034,37.453,355.8214,-1
270.638,1.031517,177.155,0,60,0,exit2
270.665,2.404715,177.1379,9.041393,31.75629,356.7307,-1
270.6655,2.405005,177.1386,10.23382,30.39548,357.2473,-1
270.7968,2.40546,177.3664,13.59402,29.63307,358.0519,-1
271.8041,2.405553,179.1551,14.2627,29.79903,358.2192,-1
273.4453,2.405859,181.9777,13.22951,30.59016,358.79,-1
274.9738,2.40593,184.5622,12.04349,30.58085,359.0499,-1
276.645,2.405851,187.3748,12.90694,31.79536,358.7769,-1
278.5666,2.402885,190.4673,13.36592,31.82075,358.8144,-1
280.6177,2.398098,193.7843,13.11446,31.74078,358.9499,-1
282.6716,2.40593,197.0989,13.63311,31.91083,358.9179,-1
284.8203,2.405787,200.5414,14.46301,32.18598,358.6499,-1
287.1114,2.3976,204.1702,14.29882,32.24278,358.4109,-1
289.2917,2.406047,207.6508,13.63078,31.12804,359.1346,-1
291.5034,2.405923,211.335,12.66598,30.47872,358.9093,-1
293.6425,2.405824,214.9341,12.77404,31.39129,358.7276,-1
295.8587,2.405914,218.5875,12.31521,30.82358,358.8951,-1
298.0449,2.405892,222.2215,12.20325,31.21887,358.8545,-1
300.2567,2.405837,225.8951,11.58041,30.72613,358.7562,-1
302.4916,2.405928,229.6622,11.31361,30.6044,358.9234,-1
304.7612,2.403969,233.4985,11.23963,30.33891,359.2443,-1
306.8546,2.406226,237.1113,11.35301,29.54421,359.4688,-1
309.0033,2.406209,240.9595,11.37961,28.90407,359.4366,-1
311.1733,2.405998,244.9151,11.03135,27.8947,359.0525,-1
313.3186,2.405994,248.9645,11.15684,28.21372,359.0452,-1
315.4518,2.405995,252.8989,11.112,28.75941,359.0479,-1
317.5809,2.405925,256.7715,10.91075,28.77481,358.9203,-1
319.6893,2.406111,260.6065,10.18383,29.66402,359.2617,-1
321.3241,1.030288,263.4639,0,60,0,enter0
