*Subject
6
*Layout
3
*Condition
False,False,False
*Marks
182.0073,0,223.4685
236.8537,0,199.1434
285.3422,0,234.4806
*Path
x,y,z,flag
249.5128,2.404198,214.4573,0.2488687,183.1688,359.8759,-1
249.5128,2.40415,214.4568,355.8262,184.1917,359.6605,-1
249.5128,2.404797,214.4569,355.1518,184.4191,0.8214243,-1
249.513,2.404967,214.4582,354.9442,186.5965,1.126777,-1
249.513,2.405373,214.4582,353.4959,186.5528,1.862456,-1
249.5129,2.405532,214.4567,351.4075,183.7964,2.160005,-1
249.5128,2.405122,214.456,349.343,182.595,1.425352,-1
249.5128,2.404341,214.4555,346.9261,181.9354,0.001782445,-1
249.5128,2.404644,214.4554,354.0015,181.6641,0.5476637,-1
249.5128,2.405279,214.455,351.649,180.8645,1.69963,-1
249.5129,2.406938,214.4548,350.5804,179.9179,4.720015,-1
249.5129,2.406697,214.4559,350.7821,181.9087,4.280473,-1
249.5128,2.406259,214.456,350.5133,182.204,3.485399,-1
249.5128,2.406471,214.4549,349.4108,180.0955,3.884832,-1
249.5128,2.406204,214.4531,348.2696,176.8452,3.410308,-1
249.5129,2.406328,214.4528,349.4031,176.4529,3.624641,-1
249.5128,2.405738,214.4535,350.1192,177.9306,2.54287,-1
249.5128,2.403533,214.4555,352.5802,182.1038,358.5438,-1
249.5139,2.399525,214.4614,2.785997,192.2469,351.3359,-1
249.5151,2.400982,214.4661,359.8931,201.4643,353.9775,-1
249.5137,2.402572,214.4619,4.864995,193.3552,356.8223,-1
249.5137,2.403042,214.4622,4.501336,193.9189,357.6678,-1
249.5147,2.404655,214.4654,2.695421,199.993,0.5646278,-1
249.5135,2.404475,214.4615,2.281936,192.8614,0.2428274,-1
249.5133,2.406186,214.46,4.511645,190.3479,3.317711,-1
249.5131,2.406161,214.4586,4.377487,187.8336,3.271607,-1
249.5128,2.405808,214.455,4.764673,181.2961,2.63998,-1
249.5128,2.405941,214.456,5.350284,183.0864,2.879882,-1
249.5128,2.404802,214.454,4.422678,179.3369,0.8298541,-1
249.5128,2.403591,214.4549,4.434866,180.7981,358.6545,-1
249.5128,2.402842,214.4548,3.348463,180.5946,357.3126,-1
249.5128,2.403301,214.4539,0.3297423,179.0435,358.1389,-1
249.5128,2.403652,214.455,359.9599,181.0006,358.7684,-1
249.5128,2.404387,214.4563,359.951,183.4024,0.08481152,-1
249.5129,2.40653,214.4571,358.1456,184.6231,3.927225,-1
249.513,2.407544,214.4565,359.8453,183.7121,5.746656,-1
249.5129,2.406228,214.4568,0.186434,184.2405,3.383396,-1
249.5129,2.405283,214.4576,359.2089,185.6866,1.690335,-1
249.5131,2.405204,214.459,358.863,188.1033,1.547795,-1
249.5131,2.405131,214.459,0.3117831,188.1124,1.416251,-1
249.513,2.404874,214.4584,0.5491468,187.1621,0.9562578,-1
249.513,2.405153,214.4584,359.5652,187.1012,1.456395,-1
249.5133,2.405698,214.46,359.7608,189.9936,2.432792,-1
249.5134,2.404771,214.4609,359.321,191.6944,0.7715293,-1
249.5135,2.40413,214.4612,359.3442,192.1153,359.6244,-1
249.5134,2.404892,214.4607,358.0492,191.2444,0.989709,-1
249.5133,2.404524,214.4604,358.2406,190.7121,0.330607,-1
249.5133,2.40409,214.4602,358.3661,190.3765,359.5529,-1
249.5132,2.404722,214.4598,358.0134,189.6938,0.6854584,-1
249.5131,2.405282,214.4593,358.8102,188.644,1.688573,-1
249.5131,2.405463,214.4591,358.9496,188.3163,2.012481,-1
249.5131,2.405425,214.459,359.2104,188.2218,1.94352,-1
249.5131,2.405361,214.459,359.2259,188.2146,1.829384,-1
249.5131,2.40534,214.459,359.3134,188.1441,1.790916,-1
249.5131,2.405329,214.4589,359.3815,188.0655,1.771999,-1
249.513,2.405228,214.4587,358.6139,187.6456,1.591488,-1
249.5131,2.404842,214.4589,357.8961,188.0116,0.8996326,-1
249.513,2.404932,214.4586,359.2147,187.4131,1.059637,-1
249.5128,2.404766,214.4569,359.1967,184.4456,0.7623875,-1
249.5128,2.404173,214.4549,359.2829,180.8527,359.7019,-1
249.5128,2.405009,214.4567,0.6797861,184.032,1.198816,-1
249.5128,2.405157,214.4566,0.4733273,183.9727,1.464264,-1
249.5128,2.405156,214.4566,0.7591914,183.8922,1.460987,-1
249.5129,2.405435,214.4568,0.3672152,184.3207,1.96062,-1
249.5128,2.405679,214.4563,0.1251191,183.284,2.399512,-1
249.5128,2.405585,214.4561,359.4883,183.0055,2.230892,-1
249.5128,2.405856,214.4561,357.1372,182.9201,2.719621,-1
249.5128,2.406284,214.4557,356.4945,182.1322,3.489427,-1
249.5128,2.406136,214.4556,355.8652,181.9406,3.226372,-1
249.5128,2.405542,214.4551,353.5703,180.8934,2.166897,-1
249.5128,2.405282,214.4553,354.8296,181.3785,1.694562,-1
249.5128,2.405273,214.4556,355.4698,182.0303,1.676964,-1
181.9753,2.408016,223.4699,356.7032,182.5062,2.688909,-1
181.9754,2.408105,223.4703,356.7728,183.1091,2.848358,-1
181.9764,2.408761,223.4767,355.0114,194.5814,4.036038,-1
181.9818,2.407546,223.4879,351.2506,217.007,1.864125,-1
181.9906,2.406564,223.4958,349.9082,238.5708,0.08592692,-1
182.0023,2.404544,223.5,350.5651,261.7117,356.4168,-1
182.0187,2.402949,223.4981,353.118,291.8425,353.5517,-1
182.0322,2.403949,223.4883,352.6146,322.1074,355.3592,-1
182.0388,2.403311,223.4724,353.0023,353.5746,354.2062,-1
182.0361,2.402647,223.4551,354.7119,25.59531,353.0238,-1
182.0262,2.402938,223.4429,355.829,54.00263,353.5607,-1
182.0134,2.403439,223.4372,356.9887,79.24317,354.4722,-1
182.0073,1.031517,223.4685,0,315,0,exit0
182.0008,2.403897,223.4373,358.5985,101.8707,355.3027,-1
181.9936,2.403736,223.4397,0.12197,115.4187,355.0138,-1
181.9916,2.405178,223.4406,0.3760136,119.2408,357.6023,-1
182.0724,2.40712,223.3975,1.47908,116.7501,1.08038,-1
182.0902,2.406322,223.3883,5.755547,117.4931,359.6488,-1
185.7595,2.406089,221.3782,7.244311,115.9551,359.2279,-1
190.7476,2.406947,218.985,7.148811,114.6514,0.7758267,-1
194.5358,2.407685,217.2676,6.337679,113.5352,2.104898,-1
198.9966,2.407855,215.3294,6.684382,113.4255,2.412271,-1
203.4143,2.407709,213.4196,2.524976,112.7868,2.135696,-1
207.7977,2.407622,211.6236,352.7989,111.5722,1.994318,-1
212.0688,2.407295,209.9383,352.5752,111.7035,1.495038,-1
216.207,2.406395,208.2787,352.9099,112.9151,359.7807,-1
220.4872,2.405764,206.6869,350.8362,113.2707,358.6346,-1
224.613,2.40483,205.0288,349.2794,113.771,357.4057,-1
228.3258,2.40463,203.4091,348.3608,112.4332,356.5491,-1
231.446,2.401989,202.1589,346.5486,109.5354,354.9282,-1
234.0769,2.400933,201.1906,346.2236,103.7188,354.2862,-1
236.491,1.031517,200.0129,0,315,0,enter1
236.5638,2.40406,199.9443,346.5039,95.87953,355.4713,-1
236.8413,2.39882,199.8109,345.9821,87.10349,357.6196,-1
236.8481,2.400955,199.8117,345.2008,74.75314,1.411556,-1
236.8533,2.398333,199.8136,344.6163,66.16035,356.5435,-1
