*Subject
15
*Layout
0
*Condition
False,True,False
*Marks
313.7466,0,163.6053
274.8701,0,244.7756
321.7325,0,267.2203
*Path
x,y,z,flag
239.8312,2.40509,161.961,8.709867,204.046,357.4141,-1
239.8256,2.407272,161.948,6.878709,205.1189,1.36122,-1
239.8249,2.408159,161.9462,7.709825,201.8544,2.967959,-1
239.8255,2.408172,161.9476,4.645108,204.5382,2.974384,-1
239.8259,2.407958,161.9485,3.643884,206.2967,2.585882,-1
239.8247,2.407573,161.9456,356.8513,200.2216,1.894461,-1
239.8254,2.40688,161.9474,357.9398,203.8215,0.6504287,-1
239.8252,2.406715,161.947,0.4676192,203.1146,0.3546513,-1
239.825,2.405984,161.9465,2.961226,201.9702,359.0451,-1
239.8247,2.404915,161.9457,3.252436,200.5036,357.1254,-1
239.8251,2.404428,161.9466,2.962335,202.1192,356.2511,-1
239.825,2.405124,161.9464,4.633518,201.6594,357.4968,-1
239.8252,2.405306,161.9469,5.469015,202.7114,357.821,-1
239.8251,2.405646,161.9467,5.875,202.4428,358.4318,-1
239.8251,2.405488,161.9468,6.277763,202.5186,358.146,-1
239.8253,2.405443,161.9471,6.668107,203.1177,358.0644,-1
239.8245,2.406182,161.9452,7.128302,199.4851,359.396,-1
239.8242,2.405938,161.9445,7.96699,198.0741,358.9537,-1
239.8242,2.406091,161.9443,8.156249,197.788,359.2301,-1
239.8244,2.40616,161.9449,8.070176,198.976,359.3539,-1
239.8244,2.406145,161.9449,7.969614,199.011,359.3273,-1
239.8244,2.406145,161.9449,7.969614,199.011,359.3273,-1
239.8239,2.406876,161.9434,7.491686,196.2322,0.6481433,-1
239.8231,2.407493,161.9399,7.337832,190.0615,1.761708,-1
313.7162,2.406033,163.6154,7.648766,198.2401,359.1257,-1
313.7156,2.407125,163.6129,10.68125,193.9242,1.107938,-1
313.7191,2.406698,163.6217,13.80842,210.8846,0.333111,-1
313.7231,2.40934,163.6268,12.59435,223.6888,5.186225,-1
313.7237,2.409563,163.6274,14.60782,225.3971,5.64463,-1
313.7198,2.406054,163.6227,17.28913,212.6306,359.1307,-1
313.7172,2.406549,163.6179,11.8723,203.1597,0.05885261,-1
313.7147,2.406151,163.6062,5.118253,181.6203,359.3419,-1
313.7185,2.406249,163.5901,4.437535,151.5725,359.5182,-1
313.723,2.405706,163.5838,4.736693,137.6152,358.5432,-1
313.7292,2.405821,163.5785,3.635458,122.9755,358.7505,-1
313.7413,2.405633,163.5737,4.176669,99.44884,358.4127,-1
313.7466,1.031517,163.6053,0,15.00002,0,exit0
313.7584,2.405338,163.5736,4.64805,84.93729,357.8809,-1
313.8884,2.398124,163.5885,5.15764,91.87357,358.2975,-1
314.338,2.404332,163.5034,5.063622,132.1091,356.0689,-1
314.347,2.404897,163.5055,2.731196,157.0523,357.0944,-1
314.3445,2.404742,163.5176,3.155211,179.4191,356.8156,-1
314.2984,2.405886,163.3239,4.203588,205.1962,358.8666,-1
314.2682,2.406029,163.2452,5.324052,223.8712,359.123,-1
314.2754,2.406998,163.2507,6.178086,240.3736,0.865711,-1
314.2825,2.407287,163.2537,7.258032,254.3147,1.389838,-1
314.2862,2.405519,163.2543,7.800425,267.7177,358.1964,-1
314.2952,2.406261,163.2531,8.478351,284.9278,359.5363,-1
314.3073,2.407098,163.247,8.576115,309.5372,1.052087,-1
314.3116,2.407487,163.2426,9.918074,320.8217,1.76396,-1
314.3146,2.407278,163.2384,10.87219,329.8567,1.387529,-1
314.3173,2.408497,163.2321,12.85484,342.7431,3.638347,-1
314.3185,2.407121,163.2278,12.35757,350.2718,1.106897,-1
314.3182,2.404759,163.229,10.75881,347.2623,356.795,-1
314.3168,2.404501,163.2338,8.574224,338.2736,356.3479,-1
314.3155,2.405589,163.2367,11.16151,332.724,358.3059,-1
314.2698,2.40517,163.3207,12.63831,331.6036,357.5271,-1
