213.2036,2.406002,257.6517,359.7144,114.1961,359.0767,-1
215.188,2.406012,256.7935,359.9146,109.4515,359.0958,-1
216.9589,2.404626,256.1967,0.9821503,108.1518,356.6118,-1
218.9463,2.404357,255.5352,1.390439,108.6991,356.1293,-1
220.9635,2.404155,254.8516,1.550148,108.9171,355.7649,-1
222.8989,2.402527,254.189,1.634828,109,356.0656,-1
224.8555,2.404392,253.5136,1.800448,109.1193,356.1896,-1
226.9226,2.404547,252.8004,1.994835,108.7347,356.468,-1
229.2232,2.404441,252.0286,2.509359,108.4507,356.2769,-1
231.5638,2.404476,251.239,2.492646,108.4538,356.3395,-1
233.6438,2.404965,250.5529,2.296607,107.2262,357.2184,-1
235.5292,2.4056,249.9805,0.302144,107.1251,358.5764,-1
236.9727,2.404075,249.5245,0.07727358,109.899,355.6231,-1
238.4571,2.404706,248.979,1.29087,110.2064,356.7551,-1
240.6783,2.405086,248.1734,2.473041,109.3776,357.4352,-1
243.2329,2.399235,247.2781,2.290951,109.0969,358.2952,-1
245.6915,2.405462,246.4402,2.717643,108.3907,358.1081,-1
248.391,2.400458,245.5329,3.300719,110.2057,356.4986,-1
251.0412,2.398465,244.4385,0.1727352,116.4939,356.7893,-1
253.457,2.395773,243.2314,358.8405,115.9374,357.4415,-1
255.9573,2.405267,242.0236,359.7788,114.9378,357.7618,-1
258.3397,2.405516,241.0395,0.5953377,103.5791,358.2066,-1
260.7944,2.401715,240.506,0.9067249,101.8927,357.6271,-1
263.6012,2.404957,239.7809,0.6809652,110.5291,357.2056,-1
265.4821,2.404929,239.063,2.579364,111.7912,357.1532,-1
266.9384,2.404461,238.4762,1.337422,113.7588,356.3159,-1
268.2163,2.404984,237.8952,359.5899,115.3863,357.2545,-1
269.2919,1.031517,237.4193,0,315,0,enter1
269.4097,2.402572,237.3273,358.1775,116.4635,357.6501,-1
269.4467,2.399687,237.3097,358.1026,119.2993,357.1004,-1
269.4394,2.400143,237.3153,355.7601,135.9238,357.9193,-1
269.4334,2.400239,237.3239,357.2059,154.6499,358.0947,-1
269.4305,2.399309,237.3347,356.4011,175.1062,356.4235,-1
269.4376,2.399782,237.3579,2.165819,219.3556,357.2761,-1
269.4492,2.399367,237.3667,1.955853,245.6952,356.533,-1
269.4551,2.397771,237.3686,358.2574,257.1683,353.6638,-1
269.438,2.397991,237.3581,0.3992472,220.1875,354.0629,-1
269.4368,2.39775,237.3566,4.016397,216.232,353.6123,-1
269.4368,2.398117,237.3567,2.60887,216.6404,354.2825,-1
269.4317,2.399706,237.3469,359.7417,196.9503,357.1422,-1
269.4482,2.401723,237.3663,357.253,243.7596,0.7559633,-1
269.4623,1.026301,237.3376,0,315,0,exit1
269.4165,2.398709,237.3541,358.402,255.1202,0.1153011,-1
269.1518,2.405554,237.2964,358.3135,252.1507,358.2738,-1
268.8981,2.4059,237.1484,0.4637124,190.0304,358.8943,-1
268.8708,2.405092,236.9987,0.8326188,193.2507,357.4473,-1
268.4901,2.404552,235.5688,1.068096,197.2713,356.4778,-1
267.7943,2.404007,233.4261,0.6984336,199.6789,356.0092,-1
267.1253,2.396766,231.5422,0.3407904,198.8228,356.066,-1
266.4652,2.398706,229.5782,0.3295661,198.4315,356.3983,-1
265.8685,2.404594,227.7816,1.118419,198.253,356.5536,-1
265.2968,2.404481,226.0435,1.800225,198.1045,356.3504,-1
264.6653,2.402167,224.1225,1.967378,198.5208,356.2002,-1
264.0748,2.404381,222.3575,2.551522,198.4527,356.1686,-1
263.4157,2.404239,220.3881,3.26308,198.6164,355.9104,-1
262.6556,2.404254,218.1214,2.908379,198.256,355.9391,-1
261.9903,2.404277,216.0935,3.342708,197.9518,355.9797,-1
261.2817,2.403704,213.9017,3.50887,197.7029,356.0468,-1
260.6544,2.401772,211.9379,3.507177,197.7274,356.0757,-1
259.9961,2.404203,209.8864,3.595065,198.0403,355.845,-1
259.2613,2.400048,207.6343,3.741016,198.0335,355.7747,-1
258.5977,2.404235,205.5981,3.895076,197.9457,355.9016,-1
257.8561,2.39871,203.3087,3.361145,197.9304,355.8466,-1
257.1919,2.399011,201.2496,2.794433,199.0397,354.6612,-1
256.3768,2.402229,199.1112,2.125989,201.3628,352.2943,-1
255.5727,2.402604,196.9992,2.293987,200.3094,352.971,-1
254.8264,2.402841,194.9643,2.660426,199.9781,353.3962,-1
254.0264,2.402135,192.7845,2.394087,201.4472,352.1219,-1
253.1687,2.390628,190.8355,3.91242,208.4476,345.3678,-1
251.9196,2.404269,188.637,2.510813,211.0807,355.9677,-1
251.2725,2.409878,187.478,2.882559,198.4159,6.03694,-1
250.9386,2.408646,186.3634,4.572804,195.0516,3.827356,-1
250.2794,2.405782,184.1878,6.168628,202.4249,358.6767,-1
249.5932,2.404529,182.5933,2.382864,205.2787,356.4344,-1
249.4297,1.023543,182.1727,0,315,0,enter2
249.3187,2.404504,182.0116,358.882,205.6657,357.372,-1
249.3211,2.40403,182.015,359.5866,215.934,356.4698,-1
249.336,2.404024,182.0264,359.6721,249.9495,356.4678,-1
249.3482,2.403833,182.0283,358.2028,272.4174,356.1237,-1
249.3631,2.404914,182.024,354.9723,300.3779,358.0558,-1
249.3729,2.404156,182.015,356.3634,324.6216,356.6986,-1
249.3718,2.404461,182.0165,356.9558,321.2378,357.248,-1
249.3567,2.404826,182.0269,357.2982,287.832,357.9034,-1
249.354,2.40338,182.0275,356.006,283.0792,355.3003,-1
249.354,2.40338,182.0275,356.006,283.0792,355.3003,-1
249.354,2.40338,182.0275,356.006,283.0792,355.3003,-1
249.354,2.404792,182.0276,359.1544,282.678,357.845,-1
249.347,1.030996,181.9964,0,315,0,exit2
249.3528,2.404804,182.0279,3.461491,280.35,357.8613,-1
249.3532,2.404704,182.0278,1.230755,281.1541,357.6861,-1
249.3646,2.406067,182.0231,350.3548,303.3786,0.1304589,-1
249.3703,2.404944,182.0183,353.8851,317.1058,358.1057,-1
249.3453,2.404357,182.0283,359.5591,266.9908,357.0652,-1
249.3264,2.402309,182.0207,358.3845,230.003,353.3828,-1
249.3402,2.405317,182.0277,3.680104,257.6837,358.7819,-1
249.3564,2.404922,182.027,1.29255,287.0763,358.0763,-1
249.3152,2.401631,182.0366,-0.004008574,282.3747,356.9738,-1
249.1614,2.405354,182.0674,0.5072128,276.1407,357.9169,-1
248.1503,2.405427,182.1378,1.331001,274.3461,358.0485,-1
246.4166,2.404808,182.3144,0.7362247,281.3408,356.9388,-1
244.6796,2.405021,182.7551,359.3366,289.771,357.3206,-1
243.3843,2.405396,183.2055,359.0613,288.2056,357.9928,-1
241.7238,2.405473,183.7478,359.7671,287.5327,358.1308,-1
240.2713,2.404679,184.2084,359.7939,287.7899,358.0264,-1
238.8226,2.400154,184.6732,359.1913,287.6471,358.038,-1
237.2012,2.405782,185.1792,356.4272,285.4799,358.6805,-1
235.8515,2.406355,185.528,352.4117,282.1973,359.7067,-1
234.1937,2.406086,185.8892,352.2785,283.7623,359.2213,-1
232.8463,2.406184,186.2458,352.9044,289.2813,359.3987,-1
231.4335,2.406351,186.7333,353.4337,289.2229,359.7,-1
229.9611,2.406636,187.2857,353.442,295.1806,0.2149522,-1
228.645,2.406935,187.8603,353.8616,291.123,0.7527538,-1
227.056,2.40692,188.4688,354.6021,288.4378,0.7254977,-1
225.5222,2.406855,188.8195,357.4462,269.3373,0.6053628,-1
223.9742,2.405727,188.8566,357.3517,275.36,358.669,-1
222.4572,2.405558,189.0202,356.9966,277.6,358.2811,-1
220.923,2.405652,189.2242,357.2935,277.0997,358.45,-1
219.3304,2.406065,189.4651,357.0388,287.6853,359.1887,-1
217.6774,2.406331,190.016,356.4101,289.6185,359.6654,-1
216.2093,2.402811,190.5349,356.4265,287.4984,3.447307,-1
214.65,2.409961,190.9985,357.2427,284.9757,6.184915,-1
213.0404,2.410151,191.4024,358.4132,282.3522,6.523761,-1
211.5385,2.410162,191.732,358.7498,282.2498,6.542703,-1
209.8146,2.409507,192.1143,358.5302,283.1805,5.363535,-1
208.2519,2.406892,192.4215,359.0803,266.0658,0.7532321,-1
206.4958,2.403822,192.0998,358.0532,256.276,355.1657,-1
204.6519,2.403513,191.7295,357.1528,266.2108,354.6072,-1
203.0494,2.403723,191.7875,355.7267,281.7076,354.9761,-1
201.1296,2.404755,192.1454,356.7628,279.7769,356.8386,-1
199.4157,2.402817,192.4618,357.3353,281.976,357.4496,-1
197.7104,2.404924,192.8354,356.5458,285.3651,357.1417,-1
195.9467,2.405018,193.3734,354.2023,289.3437,357.3006,-1
194.2831,2.405322,193.956,353.2436,288.4518,357.8451,-1
192.4453,2.402132,194.5071,355.9308,281.2151,357.8553,-1
190.728,2.404712,194.8633,358.0581,284.9931,356.7643,-1
188.8842,2.397057,195.4268,358.7534,291.2215,355.9583,-1
186.9995,2.404312,196.152,358.7383,290.8716,356.0476,-1
185.1466,2.404655,196.8396,358.9589,289.3209,356.6623,-1
183.1422,2.404746,197.5442,359.113,289.3804,356.8274,-1
181.3885,2.396483,198.1425,359.2567,287.4227,357.6284,-1
179.361,2.404822,198.7871,359.7464,288.1087,356.9634,-1
177.5709,2.404737,199.3768,359.41,288.4498,356.8101,-1
175.6124,2.40474,200.028,359.6022,288.2954,356.8169,-1
173.5464,2.405135,200.7034,359.7741,286.8933,357.5238,-1
171.6728,2.405128,201.179,359.8683,276.3131,357.5132,-1
169.6112,2.404458,201.4063,0.02112001,279.3308,356.3107,-1
167.5531,2.403872,201.7793,359.8563,282.4505,355.7024,-1
165.5995,2.403111,202.2158,357.8856,283.6996,356.2612,-1
163.6442,2.405332,202.7001,354.7692,283.5339,357.8679,-1
161.5941,2.40598,203.164,356.0855,281.1089,359.1414,-1
159.5256,2.40398,203.5697,357.9142,280.9291,0.3034838,-1
157.567,2.406816,203.9155,359.0284,281.9442,0.5362429,-1
155.9164,2.406513,204.2895,358.0051,282.9719,359.9929,-1
155.0973,2.406339,204.4198,357.5986,265.1075,359.6808,-1
154.2072,2.404977,204.3006,358.9837,256.8487,357.2418,-1
153.1905,2.404397,204.1578,359.8611,273.8794,357.2668,-1
151.469,2.397007,204.4172,358.437,285.4105,358.7086,-1
150.1006,2.40393,204.8914,355.8977,294.329,2.257139,-1
148.9842,2.408825,205.439,355.4699,298.6185,4.149719,-1
147.782,2.408831,206.0666,355.9966,294.5999,4.156868,-1
146.7868,2.408214,206.4171,359.3183,275.6308,3.925063,-1
145.3368,2.408185,206.5588,0.4563494,279.513,2.988279,-1
143.9685,2.408005,206.8141,1.112413,282.2671,2.665095,-1
142.472,2.403907,207.0608,0.0787186,267.6121,4.789358,-1
140.9902,2.408061,206.8929,0.9139296,260.2531,2.765965,-1
139.6469,2.40689,206.7191,359.6092,264.5255,0.6724831,-1
138.0171,2.397286,206.5467,358.7466,263.9265,359.9491,-1
136.6414,2.406322,206.4614,359.1894,276.3471,359.6518,-1
135.3069,2.40726,206.8039,359.5007,297.3923,1.330681,-1
134.0437,2.409026,207.4764,359.8048,283.2781,4.496958,-1
132.8708,2.403418,207.485,1.813554,253.0408,2.698218,-1
131.4171,2.399412,207.1475,359.5215,265.8926,0.09513892,-1
130.0687,2.401142,207.1304,358.824,275.3045,358.5271,-1
128.6799,2.405748,207.2347,0.1097345,272.7971,358.6226,-1
127.6405,2.40584,207.3074,359.6996,282.68,358.7879,-1
126.4295,2.405793,207.7,359.8586,295.3337,358.7038,-1
125.187,2.404449,208.2745,0.6267605,292.3266,359.7734,-1
124.0724,2.405018,208.6808,0.9215627,286.9739,0.1367986,-1
122.867,2.403696,209.0689,1.625903,290.4479,0.2868009,-1
121.5264,2.406397,209.6168,1.108993,296.3393,359.7851,-1
120.246,2.406277,210.3858,359.8328,312.4006,359.5705,-1
119.3498,2.401749,211.2223,351.5829,317.8922,356.8142,-1
119.0683,2.404318,211.5287,351.9456,313.4603,356.02,-1
119.0412,2.404747,211.5395,356.9269,265.03,356.8234,-1
118.5135,2.402851,211.3672,357.1154,252.175,354.8647,-1
117.7757,2.405236,211.1752,351.6042,269.199,357.6806,-1
117.108,2.404829,211.2065,349.4336,288.6441,356.923,-1
117.0359,2.40459,211.2344,350.7963,310.3523,356.5025,-1
117.0354,2.405367,211.2259,352.4383,344.5456,357.9227,-1
117.032,2.40347,211.2009,353.9085,31.39501,354.5054,-1
117.0242,2.403974,211.1921,354.2085,52.54873,355.4189,-1
117.0124,2.404049,211.1863,353.8243,76.31147,355.5507,-1
117.0208,2.40428,211.1897,355.3227,59.82602,355.978,-1
117.035,2.405005,211.2072,354.7362,18.56876,357.2793,-1
117.0358,2.404326,211.2104,355.1422,12.80335,356.0594,-1
117.0363,2.405052,211.2129,352.8463,8.108779,357.3559,-1
117.0366,2.405836,211.219,354.3833,356.9743,358.7743,-1
117.0362,2.405566,211.2225,356.4403,350.6111,358.2927,-1
116.9784,2.40489,211.385,356.7432,338.6689,357.0799,-1
116.8448,2.404568,211.7302,357.9816,338.9855,356.5064,-1
116.5517,2.404655,212.5137,358.891,341.0836,356.6628,-1
116.1874,2.405019,213.6302,358.6612,345.1043,357.3153,-1
115.8938,2.405013,214.6921,357.8304,340.5019,357.3045,-1
115.5636,2.404552,215.5497,357.6331,337.0321,356.4762,-1
115.2132,2.404471,216.3781,357.9358,338.0024,356.3324,-1
114.995,2.404931,217.3897,355.5964,2.334988,357.1507,-1
115.034,2.404931,218.4433,355.5964,2.334988,357.1507,-1
115.0685,2.404931,219.2902,355.5964,2.334988,357.1507,-1
115.0507,2.405153,220.2563,356.5172,352.198,357.5525,-1
114.916,2.4048,221.3071,356.7686,353.8492,356.9202,-1
114.8118,2.399815,222.3059,357.0126,354.3935,357.1294,-1
114.6511,2.405046,223.2068,357.8752,332.3336,357.3644,-1
114.0913,2.404587,224.1953,358.7578,329.8722,356.5408,-1
113.6066,2.404819,225.1626,358.951,340.5971,356.9567,-1
113.2728,2.405528,226.2572,355.7781,349.3656,358.2235,-1
113.0257,2.4064,227.523,351.8961,347.7166,359.7884,-1
112.7363,2.405794,228.52,357.2469,329.5798,358.7037,-1
112.1572,2.399746,229.4404,358.8634,323.9518,357.3635,-1
111.4762,2.404925,230.3733,359.3632,323.8861,357.1488,-1
110.8049,2.405058,231.3015,359.8806,324.7462,357.3861,-1
110.1541,2.404315,232.2528,0.3739654,326.9668,357.3371,-1
109.4917,2.396969,233.2728,0.7581513,327.1618,357.4677,-1
108.7898,2.405104,234.3683,1.142876,329.1968,357.4688,-1
108.2422,2.405306,235.3485,0.433578,337.764,357.8313,-1
108.0046,2.405536,236.2546,358.9082,4.628543,358.2424,-1
108.0658,2.404579,236.9833,358.0316,6.525353,358.4755,-1
108.1343,2.40603,237.6548,356.2683,4.208124,359.1252,-1
108.2387,2.405793,238.6149,356.1498,11.44138,358.7007,-1
108.273,2.405246,238.801,358.6147,9.729493,357.7226,-1
108.2416,1.031517,238.8067,0,315,0,enter0
