*Subject
22
*Layout
3
*Condition
True,False,False
*Marks
264.0409,0,242.2469
219.7283,0,282.6973
162.5414,0,264.5453
*Path
x,y,z,flag
217.8278,2.398755,162.0132,13.15749,174.6859,359.5013,-1
217.8358,2.396446,161.9524,10.83592,176.0822,358.0032,-1
217.8359,2.394403,161.9557,10.81851,181.3137,354.2706,-1
217.8369,2.392865,161.9614,12.36768,191.039,351.3952,-1
217.8375,2.392369,161.9633,13.25894,194.3056,350.4406,-1
217.8372,2.394704,161.9634,9.792682,195.5579,354.8375,-1
217.8369,2.396099,161.9628,10.98545,194.7138,357.3681,-1
217.8366,2.395603,161.9612,12.55047,191.668,356.4433,-1
217.8363,2.395319,161.9599,13.61829,189.0412,355.9029,-1
217.8362,2.394737,161.9592,13.15618,187.6164,354.8367,-1
217.8362,2.395127,161.9592,14.65337,187.5022,355.5266,-1
217.8362,2.3957,161.9595,14.49548,188.3525,356.5925,-1
217.8362,2.39611,161.9594,15.1385,188.3673,357.3448,-1
217.8361,2.396284,161.9591,15.67651,187.9702,357.6615,-1
217.8362,2.396242,161.9593,15.9999,188.2839,357.5786,-1
217.8362,2.396122,161.9594,15.82809,188.4327,357.3578,-1
217.8362,2.396126,161.9595,15.47924,188.6197,357.3692,-1
217.8362,2.396131,161.9596,15.11476,188.7476,357.3836,-1
217.8362,2.39608,161.9597,14.72479,188.9428,357.2932,-1
217.8363,2.396092,161.9598,14.68207,189.118,357.3159,-1
217.8363,2.395993,161.9599,14.1346,189.2712,357.14,-1
217.8363,2.395913,161.9598,14.6262,188.9972,356.9858,-1
217.8363,2.395904,161.9598,14.66798,189.0397,356.968,-1
217.8363,2.395897,161.9599,15.8465,189.1046,356.9376,-1
217.8363,2.39594,161.9599,16.18399,189.0759,357.0138,-1
217.8364,2.396236,161.9604,15.56007,190.3045,357.5734,-1
217.8367,2.396353,161.9619,17.12136,193.0046,357.7722,-1
217.8366,2.396252,161.9615,15.24309,192.3392,357.6064,-1
217.8363,2.396167,161.96,13.45246,189.5223,357.4685,-1
217.8361,2.395963,161.9589,13.03506,187.5515,357.099,-1
217.8361,2.395968,161.9591,13.39472,187.8258,357.1035,-1
217.8362,2.395951,161.9593,13.52721,188.219,357.0699,-1
217.8362,2.395978,161.9595,12.77343,188.6732,357.1284,-1
217.8362,2.396046,161.9595,13.70597,188.6359,357.2422,-1
217.8363,2.395968,161.9598,13.18112,189.0809,357.106,-1
217.8362,2.396112,161.9598,14.30296,189.096,357.3579,-1
217.8364,2.39582,161.9607,16.31764,190.6111,356.7864,-1
217.8367,2.395945,161.9618,19.42964,192.498,356.9666,-1
217.8371,2.395419,161.9634,21.25321,194.9583,355.9194,-1
217.8375,2.395957,161.9646,23.90237,197.4606,356.8968,-1
217.8376,2.396159,161.9651,24.32185,198.5705,357.2835,-1
217.8378,2.396821,161.9655,27.77744,199.7165,358.5425,-1
217.8378,2.397681,161.9656,42.93949,200.7942,0.3406794,-1
217.8377,2.397867,161.9654,50.12175,200.8544,0.9102895,-1
217.8376,2.398414,161.965,53.35187,201.5535,2.617534,-1
217.8376,2.398021,161.965,51.38206,200.4226,1.377181,-1
217.8374,2.398786,161.9645,58.74981,202.1953,4.298569,-1
217.8372,2.399938,161.9635,65.37565,206.1278,10.35343,-1
217.8373,2.399127,161.964,58.29873,202.1209,5.411113,-1
217.8371,2.397321,161.9634,45.01664,196.0731,359.4424,-1
217.837,2.397408,161.9633,48.80859,195.8963,359.6367,-1
217.8366,2.395916,161.9613,36.08202,190.4852,356.3969,-1
217.8363,2.397106,161.9603,16.02657,190.3997,359.1888,-1
217.8383,2.407803,161.9617,26.14309,203.6318,20.92897,-1
217.8463,2.420422,161.9609,24.22487,224.3141,51.63407,-1
217.8503,2.42365,161.9605,20.3621,231.0273,60.49159,-1
217.8527,2.425336,161.9594,17.39575,231.7283,65.53776,-1
217.8603,2.428645,161.955,7.312903,216.6119,78.5074,-1
217.872,2.42369,161.9364,34.57754,154.2809,82.9505,-1
217.8816,2.423267,161.9413,35.87677,121.3872,82.82918,-1
217.8714,2.400305,161.9227,28.48822,86.16074,5.640085,-1
217.8841,2.402123,161.9272,26.73812,63.18941,9.226196,-1
217.8807,2.400501,161.9253,38.06017,70.13578,6.74688,-1
217.8767,2.394562,161.9238,42.55455,68.72668,352.7381,-1
217.8814,2.392885,161.9258,29.36502,59.70248,350.3898,-1
217.8782,2.393106,161.9244,15.65929,68.55682,351.7225,-1
217.8764,2.393188,161.9239,12.79065,72.42779,351.9822,-1
217.8762,2.393144,161.9238,12.36885,72.82231,351.9118,-1
217.8761,2.393049,161.9238,12.18461,73.04027,351.7434,-1
217.876,2.393026,161.9238,11.83073,73.1505,351.7118,-1
217.8761,2.393014,161.9238,11.55544,73.14429,351.6979,-1
217.8761,2.393003,161.9238,11.33314,73.10641,351.6838,-1
217.8761,2.39299,161.9238,11.29075,73.06615,351.6608,-1
217.8761,2.392968,161.9238,11.19593,73.04093,351.6234,-1
217.8761,2.392949,161.9238,11.04246,73.00752,351.5912,-1
217.8762,2.392932,161.9238,10.99082,72.96927,351.5626,-1
217.8762,2.392924,161.9238,10.80598,72.95077,351.5523,-1
217.8762,2.392912,161.9239,10.74437,72.91188,351.533,-1
217.8762,2.392901,161.9239,10.4495,72.9098,351.5205,-1
217.8763,2.392893,161.9239,10.31402,72.89327,351.5091,-1
217.8763,2.392883,161.9239,10.17368,72.86976,351.4948,-1
217.8763,2.392877,161.9239,10.08885,72.85298,351.4852,-1
217.8763,2.39287,161.9239,10.0019,72.82604,351.4754,-1
217.8763,2.392868,161.9239,9.919951,72.80907,351.4745,-1
217.8763,2.392863,161.9239,9.880184,72.77341,351.4663,-1
217.8764,2.39285,161.9239,9.975236,72.72969,351.4394,-1
217.8764,2.392837,161.9239,10.16826,72.68273,351.4098,-1
217.8764,2.392823,161.9239,10.33534,72.63314,351.3799,-1
217.8764,2.392816,161.9239,10.52783,72.5856,351.3607,-1
217.8764,2.392806,161.9239,10.67292,72.53548,351.3398,-1
217.8764,2.392798,161.9239,10.80162,72.48995,351.3206,-1
217.8764,2.392787,161.9239,10.91713,72.44644,351.2983,-1
217.8764,2.392783,161.9239,11.02331,72.38442,351.2864,-1
217.8764,2.392771,161.924,11.11065,72.33918,351.2611,-1
217.8765,2.392779,161.924,11.24622,72.28812,351.2724,-1
217.8765,2.392838,161.924,10.92636,72.28232,351.392,-1
217.8765,2.392831,161.924,11.04554,72.22397,351.3751,-1
217.8766,2.392825,161.924,11.23234,72.16474,351.3583,-1
217.8766,2.392835,161.924,11.17938,72.14109,351.3779,-1
217.8765,2.392758,161.924,11.72993,72.07375,351.2184,-1
217.8766,2.392705,161.924,11.13473,72.0676,351.1402,-1
217.8766,2.392657,161.924,11.10337,72.01095,351.0511,-1
217.8766,2.392646,161.924,10.95429,71.98102,351.0358,-1
217.8766,2.392645,161.924,11.13238,71.9185,351.0293,-1
217.8767,2.392639,161.924,11.05752,71.8784,351.0195,-1
217.8767,2.392641,161.924,11.13268,71.86252,351.0209,-1
217.8767,2.392641,161.924,11.13268,71.86252,351.0209,-1
217.8767,2.392636,161.924,11.07364,71.83297,351.0138,-1
217.8767,2.392637,161.924,11.10975,71.78752,351.0144,-1
217.8767,2.392639,161.924,11.12956,71.74332,351.018,-1
217.8768,2.392638,161.924,11.10889,71.70972,351.0154,-1
217.8768,2.392634,161.9241,11.11664,71.66596,351.0089,-1
217.8768,2.392632,161.9241,11.14996,71.62208,351.005,-1
217.8768,2.39263,161.9241,11.13287,71.57871,351.0012,-1
217.8768,2.392628,161.9241,11.14828,71.53268,350.9963,-1
217.8769,2.392625,161.9241,11.15505,71.48531,350.991,-1
217.8769,2.392623,161.9241,11.15501,71.4423,350.9877,-1
217.8769,2.392625,161.9241,11.14404,71.40388,350.9918,-1
217.8769,2.392628,161.9241,11.12666,71.36328,350.9975,-1
217.877,2.392633,161.9241,11.11745,71.32711,351.0062,-1
217.877,2.39263,161.9241,11.11584,71.28854,351.0018,-1
217.877,2.392633,161.9241,11.09614,71.25864,351.007,-1
217.877,2.392634,161.9241,11.0813,71.22298,351.0095,-1
217.877,2.392635,161.9241,11.07363,71.17901,351.0122,-1
217.8771,2.392636,161.9241,11.07291,71.13321,351.0135,-1
217.8771,2.392632,161.9241,11.07386,71.0921,351.0074,-1
217.8771,2.392636,161.9242,11.06733,71.05357,351.0132,-1
217.8771,2.392635,161.9242,11.06282,71.01665,351.0121,-1
217.8772,2.392638,161.9242,11.05817,70.97776,351.0177,-1
217.8772,2.392639,161.9242,11.07556,70.93609,351.0194,-1
217.8772,2.392639,161.9242,11.06059,70.90031,351.0201,-1
217.8772,2.392642,161.9242,11.06363,70.86423,351.025,-1
217.8772,2.392643,161.9242,11.06096,70.82202,351.0269,-1
217.8772,2.392641,161.9242,11.05762,70.78661,351.023,-1
217.8773,2.392642,161.9242,11.06877,70.74671,351.0255,-1
217.8773,2.392642,161.9242,11.05143,70.71329,351.0246,-1
217.8773,2.392641,161.9242,11.04735,70.67201,351.0238,-1
217.8773,2.392643,161.9242,11.06419,70.63506,351.027,-1
217.8773,2.392642,161.9242,11.0546,70.59632,351.0262,-1
217.8774,2.392642,161.9242,11.048,70.55789,351.025,-1
217.8774,2.392642,161.9242,11.06218,70.52444,351.0261,-1
217.8774,2.392643,161.9243,11.05233,70.49243,351.0269,-1
217.8774,2.392642,161.9243,11.05605,70.46232,351.0257,-1
217.8774,2.39264,161.9243,11.0612,70.42818,351.0206,-1
217.8775,2.39264,161.9243,11.04201,70.40189,351.0226,-1
217.8775,2.392641,161.9243,11.05722,70.36798,351.0233,-1
217.8775,2.392641,161.9243,11.04301,70.34118,351.0227,-1
217.8775,2.392636,161.9243,11.05936,70.30861,351.0148,-1
217.8775,2.392632,161.9243,11.04993,70.28206,351.0077,-1
217.8775,2.39263,161.9243,11.04196,70.24861,351.0036,-1
217.8775,2.392631,161.9243,11.04034,70.2123,351.0047,-1
217.8776,2.392633,161.9243,11.04567,70.17656,351.0094,-1
217.8776,2.392634,161.9243,11.02431,70.14524,351.0114,-1
217.8776,2.392636,161.9243,11.03289,70.10794,351.0141,-1
217.8776,2.392633,161.9243,11.01594,70.06828,351.0099,-1
217.8777,2.392634,161.9243,11.03323,70.02654,351.0123,-1
217.8777,2.392636,161.9243,11.00876,69.9956,351.0163,-1
217.8777,2.392638,161.9243,11.02567,69.95963,351.019,-1
217.8777,2.392638,161.9243,11.00323,69.93025,351.02,-1
217.8777,2.392639,161.9243,11.01447,69.89448,351.0215,-1
217.8777,2.392638,161.9243,10.99968,69.86456,351.0204,-1
217.8778,2.392638,161.9244,11.00888,69.83118,351.0202,-1
217.8778,2.39264,161.9244,11.00896,69.8103,351.0233,-1
217.8778,2.392642,161.9244,11.00018,69.78911,351.0259,-1
217.8778,2.392639,161.9244,11.02248,69.75574,351.0214,-1
217.8778,2.392638,161.9244,10.99751,69.73223,351.0191,-1
217.8778,2.392638,161.9244,10.99414,69.70542,351.0195,-1
217.8778,2.39264,161.9244,10.99516,69.68217,351.0241,-1
217.8779,2.39264,161.9244,11.00459,69.65835,351.0233,-1
217.8779,2.392639,161.9244,11.00737,69.63792,351.0213,-1
217.8779,2.392638,161.9244,11.00347,69.61716,351.0191,-1
217.8779,2.392635,161.9244,10.99248,69.5941,351.0142,-1
217.8779,2.392635,161.9244,10.99933,69.57263,351.0138,-1
217.8779,2.392636,161.9244,10.99042,69.54623,351.0161,-1
217.8779,2.392638,161.9244,10.99653,69.50945,351.0198,-1
217.8779,2.392635,161.9244,10.98149,69.48501,351.0155,-1
217.878,2.392638,161.9244,10.98088,69.45702,351.0201,-1
217.878,2.392638,161.9244,10.97332,69.42945,351.0208,-1
217.878,2.39264,161.9244,10.98224,69.39927,351.0231,-1
217.878,2.392639,161.9244,10.96409,69.37857,351.0225,-1
217.878,2.392636,161.9244,10.98092,69.35727,351.0164,-1
217.878,2.392633,161.9245,10.96182,69.33095,351.0122,-1
217.878,2.392635,161.9245,10.96962,69.30643,351.0156,-1
217.8781,2.392636,161.9245,10.95722,69.27767,351.0172,-1
217.8781,2.392638,161.9245,10.95266,69.25755,351.0202,-1
217.8781,2.392637,161.9245,10.95227,69.23298,351.0199,-1
217.8781,2.392635,161.9245,10.95702,69.20748,351.0146,-1
217.8781,2.392636,161.9245,10.94705,69.18463,351.0175,-1
217.8781,2.392639,161.9245,10.96341,69.15715,351.0224,-1
217.8781,2.39264,161.9245,10.94928,69.13786,351.0243,-1
217.8781,2.39264,161.9245,10.97137,69.11935,351.0234,-1
217.8781,2.392641,161.9245,10.9459,69.09619,351.026,-1
217.8782,2.39264,161.9245,10.9654,69.07092,351.024,-1
217.8782,2.392638,161.9245,10.95614,69.04301,351.0201,-1
217.8782,2.39264,161.9245,10.97219,69.01926,351.0235,-1
217.8782,2.39264,161.9245,10.94752,68.99986,351.0254,-1
217.8782,2.392641,161.9245,10.96392,68.97288,351.0265,-1
217.8782,2.392639,161.9245,10.9282,68.94877,351.0236,-1
217.8782,2.392638,161.9245,10.95009,68.92576,351.0213,-1
217.8783,2.392633,161.9245,10.92531,68.90742,351.0135,-1
217.8783,2.392636,161.9245,10.95269,68.8856,351.0175,-1
217.8783,2.392638,161.9245,10.9422,68.87059,351.0219,-1
217.8783,2.392641,161.9245,10.94169,68.85106,351.0272,-1
217.8783,2.392644,161.9245,10.95338,68.83115,351.0322,-1
217.8783,2.392644,161.9245,10.93586,68.81039,351.0323,-1
217.8783,2.392647,161.9246,10.95717,68.78556,351.0372,-1
217.8783,2.392645,161.9246,10.93478,68.76559,351.0353,-1
217.8783,2.392643,161.9246,10.9518,68.7483,351.0302,-1
217.8783,2.392642,161.9246,10.93832,68.73553,351.03,-1
217.8783,2.39264,161.9246,10.94403,68.72231,351.0242,-1
217.8784,2.392634,161.9246,10.92295,68.70271,351.0151,-1
217.8784,2.392631,161.9246,10.93582,68.68203,351.0088,-1
217.8784,2.392631,161.9246,10.92571,68.66096,351.0081,-1
217.8784,2.39263,161.9246,10.9317,68.63591,351.0061,-1
217.8784,2.392626,161.9246,10.92999,68.62218,350.9998,-1
217.8784,2.392628,161.9246,10.93403,68.60581,351.0029,-1
217.8784,2.392627,161.9246,10.93072,68.59122,351.0015,-1
217.8784,2.392626,161.9246,10.93336,68.58504,350.9991,-1
217.8784,2.39263,161.9246,10.93205,68.57396,351.0065,-1
217.8784,2.392633,161.9246,10.93683,68.56145,351.0127,-1
217.8784,2.392634,161.9246,10.92565,68.54823,351.0155,-1
217.8784,2.392635,161.9246,10.9218,68.53526,351.016,-1
217.8784,2.392636,161.9246,10.91349,68.52249,351.0184,-1
217.8784,2.392638,161.9246,10.91325,68.5191,351.0228,-1
217.8784,2.392637,161.9246,10.9198,68.51472,351.0202,-1
217.8784,2.39264,161.9246,10.91082,68.50693,351.0252,-1
217.8785,2.392637,161.9246,10.90577,68.49829,351.0206,-1
217.8785,2.392635,161.9246,10.91906,68.48985,351.0173,-1
217.8785,2.392636,161.9246,10.92133,68.48595,351.0181,-1
217.8785,2.392635,161.9246,10.92561,68.47594,351.0164,-1
217.8785,2.392634,161.9246,10.92064,68.46426,351.0141,-1
217.8785,2.392636,161.9246,10.9277,68.45483,351.0181,-1
217.8785,2.392638,161.9246,10.92181,68.44721,351.0214,-1
217.8785,2.392638,161.9246,10.92153,68.43502,351.0215,-1
217.8785,2.392639,161.9246,10.91665,68.422,351.0247,-1
