*Subject
19
*Layout
6
*Condition
True,False,False
*Marks
201.7531,0,255.118
140.6661,0,171.0453
244.019,0,160.1814
*Path
x,y,z,flag
197.2925,2.404935,374.1886,353.2764,313.4627,357.1921,-1
197.2925,2.405051,374.1886,353.7719,313.4276,357.4042,-1
197.2925,2.405004,374.1887,354.6489,313.2843,357.3232,-1
197.2926,2.404676,374.1885,356.4588,313.6624,356.7409,-1
197.2923,2.404551,374.1888,358.0215,312.6924,356.5212,-1
197.2911,2.404392,374.1898,358.4151,309.8996,356.2367,-1
197.2822,2.404107,374.195,358.3139,291.331,355.7241,-1
197.2867,2.40489,374.1929,1.49267,300.131,357.1291,-1
197.2905,2.403018,374.1902,3.175926,308.2285,353.7585,-1
197.2908,2.403903,374.1901,3.310571,308.7921,355.3513,-1
197.2913,2.404409,374.1896,4.594161,310.0124,356.257,-1
197.2914,2.404534,374.1896,3.8365,310.234,356.4846,-1
197.2912,2.404497,374.1897,3.283346,309.8512,356.4198,-1
197.2911,2.404116,374.1898,2.945402,309.616,355.7357,-1
197.2915,2.403903,374.1895,2.841233,310.4858,355.3552,-1
197.2893,2.404455,374.1913,0.9576437,305.5467,356.3502,-1
197.2878,2.404138,374.1922,359.4715,302.528,355.7809,-1
197.2878,2.404173,374.1922,358.787,302.5507,355.8442,-1
197.2892,2.404391,374.1913,359.1913,305.6624,356.2355,-1
197.2897,2.404186,374.1909,359.2635,306.6654,355.8672,-1
197.2897,2.404488,374.1909,359.0312,306.6017,356.4101,-1
197.2899,2.404399,374.1908,359.1119,306.9996,356.2499,-1
197.2899,2.404414,374.1908,359.0705,307.0545,356.2763,-1
197.2899,2.404418,374.1907,359.3972,307.1525,356.2848,-1
197.2912,2.404554,374.1897,359.9872,310.1062,356.5287,-1
197.2862,2.404713,374.1932,0.1312744,299.1714,356.8138,-1
197.2764,2.404446,374.1967,358.2661,280.3995,356.333,-1
197.2748,2.404188,374.1969,358.0435,277.5774,355.8686,-1
197.2755,2.404221,374.1968,358.3033,278.875,355.929,-1
201.76,2.404749,255.1492,358.7285,282.5801,356.8317,-1
201.7634,2.405107,255.1482,359.6795,288.9887,357.4757,-1
201.7777,2.405139,255.1384,1.586955,320.3712,357.5308,-1
201.785,2.406173,255.1191,1.081058,357.9272,359.3839,-1
201.7817,2.404679,255.1039,0.8643771,26.18637,356.7065,-1
201.7735,2.404886,255.0934,0.2841851,50.30484,357.0786,-1
201.7654,2.405632,255.0885,359.2325,67.21758,358.4148,-1
201.7511,2.402509,255.0863,359.4275,93.67033,352.805,-1
201.7398,2.402922,255.0891,0.9827741,114.5396,353.5491,-1
201.7321,2.405401,255.0939,359.6819,130.983,358.0013,-1
201.7249,2.404009,255.1031,358.9871,152.1499,355.5047,-1
201.7213,2.403075,255.1172,1.77008,178.4573,353.8217,-1
201.7531,1.031517,255.118,0,315,0,exit0
201.7219,2.404432,255.125,359.9914,192.5727,356.2636,-1
